,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
3327,542437,ANMOL       ,B ,Q,65.82,65.82,64.6,64.95,65.0,65.29,560,91179,5948848.0,
3328,542446,JONJUA      ,M ,Q,11.25,11.3,11.25,11.3,11.3,11.31,2,8164,92049.0,
3329,542459,KRANTI      ,B ,Q,88.2,90.49,87.0,87.26,87.0,88.18,147,15367,1348304.0,
3330,542460,ANUP        ,B ,Q,2748.0,2757.45,2650.8,2689.45,2691.9,2743.9,717,2734,7369840.0,
3331,542484,ARVINDFASN  ,A ,Q,407.25,421.0,406.75,414.75,412.3,405.2,1045,21561,8916350.0,
3332,542513,UTISXN50    ,A ,Q,68.0,68.12,68.0,68.05,68.05,68.15,13,153,10412.0,
3333,542579,AGOL        ,B ,Q,13.44,13.44,12.7,12.76,12.8,13.0,602,201368,2602163.0,
3334,542580,AARTECH     ,B ,Q,142.2,143.45,134.5,137.75,134.5,141.55,61,1891,264398.0,
3335,542592,HBEL        ,MT,Q,623.8,623.8,623.8,623.8,623.8,656.6,1,250,155950.0,
3336,542597,MSTC        ,A ,Q,511.5,525.0,496.55,511.2,511.2,511.85,3118,90997,46572064.0,
3337,542602,EMBASSY     ,IF,Q,326.0,360.0,322.0,335.54,334.83,324.37,1187,44970,14981187.0,
3338,542627,CHANDNIMACH ,XT,Q,29.18,29.18,28.6,28.6,28.6,29.18,13,1213,34707.0,
3339,542628,NSL         ,M ,Q,386.65,386.65,377.0,386.25,386.25,377.6,6,3500,1347475.0,
3340,542649,RVNL        ,A ,Q,183.2,187.8,182.85,183.8,183.8,182.6,20309,2715373,502476671.0,
3341,542650,METROPOLIS  ,A ,Q,1636.6,1677.0,1617.95,1638.55,1638.55,1621.2,1700,17795,29338716.0,
3342,542651,KPITTECH    ,A ,Q,1500.0,1519.0,1490.0,1500.05,1500.05,1494.25,4598,77261,116403825.0,
3343,542652,POLYCAB     ,A ,Q,5680.75,5697.95,5570.55,5615.75,5608.0,5677.5,1097,5591,31466966.0,
3344,542654,VRFILMS     ,M ,Q,39.5,41.49,39.0,39.01,39.01,40.33,6,12000,478600.0,
3345,542655,VIKASLIFE   ,B ,Q,5.26,5.31,5.1,5.13,5.13,5.24,1897,3535589,18265801.0,
3346,542665,NEOGEN      ,A ,Q,1523.05,1523.05,1490.95,1497.7,1491.0,1493.15,139,885,1326622.0,
3347,542666,GKP         ,B ,Q,15.65,16.0,14.11,14.69,14.69,15.41,806,204330,3014474.0,
3348,542667,WORL        ,T ,Q,7.64,7.64,7.42,7.48,7.45,7.42,152,42997,323439.0,
3349,542668,EVANS       ,M ,Q,170.0,175.5,170.0,172.75,170.5,169.95,10,10000,1724200.0,
3350,542669,BMW         ,X ,Q,56.85,57.0,56.0,56.59,56.59,56.74,878,196106,11097045.0,
3351,542670,AEPL        ,B ,Q,49.02,49.02,47.0,49.02,49.02,46.69,2180,644507,31451581.0,
3352,542677,MAHESH      ,XT,Q,9.8,9.8,9.8,9.8,9.8,9.8,10,321,3145.0,
3353,542678,CHCL        ,M ,Q,17.72,18.0,17.25,17.66,18.0,17.21,17,36000,633860.0,
3354,542679,DEL         ,XT,Q,100.76,100.76,100.76,100.76,100.76,102.81,12,1790,180360.0,
3355,542682,HARISH      ,X ,Q,51.0,51.0,50.02,50.25,50.25,49.97,20,2019,101597.0,
3356,542684,PPL         ,B ,Q,426.7,434.3,420.0,427.85,425.55,426.15,5732,90336,38982826.0,
3357,542685,DGCONTENT   ,B ,Q,19.4,19.41,19.4,19.4,19.4,19.44,4,52,1008.0,
3358,542694,PARSHVA     ,B ,Q,171.5,179.8,171.5,179.5,179.5,178.0,19,288,51203.0,
3359,542721,ARL         ,B ,Q,38.44,38.44,37.25,38.24,38.24,38.28,161,14274,539921.0,
3360,542724,EARUM       ,T ,Q,1.1,1.12,1.08,1.12,1.12,1.08,1113,1650929,1822639.0,
3361,542725,SBC         ,B ,Q,30.72,30.98,30.39,30.51,30.64,30.69,1268,216313,6622234.0,
3362,542726,INDIAMART   ,A ,Q,2851.1,2910.0,2800.15,2811.7,2808.0,2834.35,1338,10425,29872315.0,
3363,542729,DCMNVL      ,B ,Q,187.0,192.0,187.0,188.85,188.85,185.85,50,842,159228.0,
3364,542730,ICICIBANKN  ,B ,Q,48.33,48.49,48.12,48.34,48.34,48.3,49,38789,1870781.0,
3365,542747,SNXT50BEES  ,A ,Q,67.58,67.58,66.14,66.87,66.87,66.62,78,2619,174676.0,
3366,542752,AFFLE       ,A ,Q,1245.8,1264.85,1230.5,1254.85,1254.85,1243.9,1033,11216,14073699.0,
3367,542753,SEACOAST    ,X ,Q,3.42,3.42,3.18,3.28,3.28,3.34,9923,13043862,42904362.0,
3368,542758,ICICIBANKP  ,B ,Q,247.6,248.29,246.4,247.24,247.24,248.0,42,438,108230.0,
3369,542759,SPANDANA    ,B ,Q,1064.95,1072.25,1051.25,1053.0,1052.05,1052.95,982,12161,12941710.0,
3370,542760,SWSOLAR     ,A ,Q,444.65,459.0,441.0,443.05,443.05,441.1,9587,522265,233928284.0,
3371,542765,TRANSPACT   ,TS,Q,305.0,319.2,305.0,309.0,309.0,304.0,22,27000,8554800.0,
3372,542770,ALPHALOGIC  ,T ,Q,90.0,90.0,86.5,88.0,88.0,88.26,811,76865,6774604.0,
3373,542772,360ONE      ,A ,Q,660.15,671.1,644.65,646.7,647.05,664.45,628,7822,5084428.0,
3374,542773,IIFLSEC     ,B ,Q,140.85,142.0,136.1,136.75,136.75,139.55,2692,268854,37217862.0,
3375,542774,MUFIN       ,B ,Q,161.8,161.8,161.8,161.8,161.8,154.1,86,69492,11243805.0,
3376,542801,MISQUITA    ,M ,Q,52.27,52.27,52.27,52.27,52.27,47.52,6,12000,627240.0,
3377,542802,GALACTICO   ,B ,Q,4.48,4.5,4.41,4.45,4.45,4.4,1738,1271369,5650239.0,
3378,542803,VEL         ,X ,Q,19.4,19.79,18.51,18.58,18.55,19.38,75,23874,448589.0,
3379,542808,NIESSPC     ,B ,Q,6.66,7.25,6.66,7.25,7.25,7.4,2,11,73.0,
3380,542812,FLUOROCHEM  ,A ,Q,3355.75,3393.0,3278.4,3345.5,3340.6,3355.75,2463,15183,50819012.0,
3381,542817,NIEHSPI     ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,134,150.0,
3382,542830,IRCTC       ,A ,Q,879.35,916.35,852.5,881.3,881.3,879.1,37922,1952344,1733241472.0,
3383,542837,NIESSPE     ,B ,Q,2.8,2.8,2.8,2.8,2.8,2.8,1,2,5.0,
3384,542839,NIEHSPD     ,B ,Q,0.79,0.88,0.78,0.78,0.78,0.85,17,20176,16700.0,
3385,542841,NIEHSPE     ,B ,Q,2.47,2.47,2.03,2.05,2.05,2.25,6,2419,5974.0,
3386,542842,NIESSPK     ,B ,Q,80.08,80.08,80.08,80.08,80.08,88.97,3,3,240.0,
3387,542843,NIEHSPG     ,B ,Q,2.08,2.15,2.08,2.14,2.15,2.08,6,1010,2160.0,
3388,542844,NIEHSPH     ,B ,Q,1.18,1.4,1.18,1.31,1.4,1.3,9,2258,2803.0,
3389,542846,NIEHSPL     ,B ,Q,1.1,1.1,1.0,1.1,1.1,1.0,30,15096,16571.0,
3390,542847,NIESSPL     ,B ,Q,0.68,0.69,0.63,0.63,0.63,0.69,18,10161,6502.0,
3391,542848,NIESSPM     ,B ,Q,2.59,2.59,2.5,2.5,2.5,2.44,3,1500,3795.0,
3392,542850,GOBLIN      ,M ,Q,56.0,56.98,54.62,56.94,56.9,57.05,12,30000,1675260.0,
3393,542851,GENSOL      ,T ,Q,809.75,809.75,781.2,796.95,799.9,798.8,134,4799,3840047.0,
3394,542852,VISHWARAJ   ,B ,Q,17.43,17.43,16.88,16.92,16.92,17.1,990,246752,4192738.0,
3395,542857,GREENPANEL  ,A ,Q,360.45,383.95,360.45,379.85,379.85,363.25,1125,40504,15152963.0,
3396,542862,SHAHLON     ,XT,Q,17.0,17.65,16.2,17.64,17.18,16.81,89,229928,4013763.0,
3397,542863,ABSLBANETF  ,B ,Q,48.19,48.71,48.05,48.27,48.4,48.34,78,3412,164440.0,
3398,542865,ANUROOP     ,T ,Q,18.49,18.75,17.65,18.22,18.0,18.5,42,16074,289857.0,
3399,542866,COLABCLOUD  ,XT,Q,68.3,68.5,64.89,66.75,66.75,68.3,177,19600,1294438.0,
3400,542867,CSBBANK     ,A ,Q,401.75,406.0,398.75,403.85,404.0,399.4,560,12928,5195506.0,
3401,542904,UJJIVANSFB  ,A ,Q,60.0,60.16,59.22,59.73,59.73,59.67,4564,917878,54777528.0,
3402,542905,HINDWAREAP  ,A ,Q,497.15,503.8,493.9,497.95,497.1,498.4,708,7689,3834674.0,
3403,542907,PRINCEPIPE  ,A ,Q,757.2,760.0,735.6,737.45,737.0,751.65,2376,36124,26905095.0,
3404,542909,EBBETF0430  ,F ,Q,1315.89,1320.69,1315.89,1317.0,1317.0,1319.88,16,231,304036.0,
3405,542918,GIANLIFE    ,B ,Q,21.29,21.29,20.56,21.15,21.29,21.14,72,19488,409769.0,
3406,542919,ARTEMISMED  ,B ,Q,174.2,182.05,171.3,178.85,179.2,170.85,1890,99393,17691702.0,
3407,542920,SUMICHEM    ,A ,Q,413.0,416.9,410.5,415.55,416.0,412.35,449,13894,5755158.0,
3408,542921,ICICIM150   ,B ,Q,173.24,173.24,171.69,172.2,172.2,173.24,52,5511,953024.0,
3409,542922,NEXT50      ,B ,Q,528.0,530.0,526.14,530.0,530.0,530.56,29,232,122806.0,
3410,542924,JANUSCORP   ,M ,Q,4.58,4.73,4.5,4.64,4.64,4.61,22,112000,520485.0,
3411,542933,UNIVPHOTO   ,B ,Q,395.0,402.35,395.0,398.7,400.0,400.1,81,1604,640591.0,
3412,542934,CBPL        ,M ,Q,138.8,138.8,138.8,138.8,138.8,119.7,2,10000,1388000.0,
3413,542938,OCTAVIUSPL  ,X ,Q,42.95,42.95,41.99,41.99,41.99,42.8,8,1214,50998.0,
3414,543064,SUVENPHAR   ,A ,Q,697.25,700.05,680.95,687.35,688.6,692.65,482,5764,3985277.0,
3415,543065,SMAUTO      ,MT,Q,49.75,49.85,49.75,49.85,49.85,49.9,4,16000,797200.0,
3416,543066,SBICARD     ,A ,Q,784.0,785.3,771.1,776.65,776.65,781.1,2345,43742,33950694.0,
3417,543071,07AGG       ,F ,Q,10.3,10.3,9.74,9.77,10.0,10.82,29,5115,51576.0,
3418,543092,09GPG       ,F ,Q,3.05,3.05,3.05,3.05,3.05,3.38,5,211,643.0,
3419,543099,UTCRFS2DGR  ,F ,Q,8.41,8.41,8.41,8.41,8.41,7.65,1,1,8.0,
3420,543106,UTCRFS2DMP  ,F ,Q,53.84,53.84,53.84,53.84,53.84,48.95,1,8,430.0,
3421,543144,08MPD       ,B ,Q,2.16,2.16,2.0,2.15,2.15,2.16,7,1932,4030.0,
3422,543150,08GPG       ,B ,Q,0.86,0.86,0.83,0.85,0.85,0.85,30,11516,9631.0,
3423,543161,10AGG       ,F ,Q,33.75,36.0,33.75,36.0,36.0,36.9,7,277,9950.0,
3424,543165,10ARD       ,F ,Q,73.27,77.35,73.26,73.49,74.0,81.39,23,530,38862.0,
3425,543167,10GPG       ,F ,Q,0.77,0.79,0.77,0.78,0.78,0.77,7,2157,1692.0,
3426,543171,ROJL        ,B ,Q,4.55,4.55,4.36,4.39,4.4,4.43,657,562328,2496239.0,
3427,543173,11DPR       ,B ,Q,7.55,7.98,7.55,7.98,7.98,7.55,2,20,155.0,
3428,543174,11GPG       ,B ,Q,0.82,0.91,0.82,0.86,0.9,0.9,16,4535,3952.0,
3429,543175,11MPD       ,B ,Q,1.17,1.17,1.08,1.16,1.16,1.17,10,2478,2861.0,
3430,543176,11MPR       ,B ,Q,6.76,7.2,6.76,7.2,7.2,7.5,3,400,2836.0,
3431,543177,11QPD       ,B ,Q,2.75,2.75,2.6,2.66,2.6,2.6,16,4011,10682.0,
3432,543181,11AGG       ,B ,Q,8.25,9.42,8.25,8.65,8.79,8.58,12,516,4366.0,
3433,543182,11AMD       ,B ,Q,14.2,14.2,13.37,13.49,13.5,14.73,7,145,2044.0,
3434,543186,11DPD       ,B ,Q,1.87,2.02,1.87,2.02,2.02,1.86,2,112,224.0,
3435,543187,POWERINDIA  ,A ,Q,5200.0,5251.95,5050.0,5058.95,5055.05,5197.2,296,998,5106905.0,
3436,543193,DJML        ,B ,Q,156.05,161.45,149.75,155.5,155.5,156.35,70,1765,274584.0,
3437,543207,NATURAL     ,X ,Q,13.99,14.25,13.37,14.05,14.1,13.57,525,153907,2153842.0,
3438,543208,REGIS       ,XT,Q,99.0,99.0,99.0,99.0,99.0,96.0,1,1,99.0,
3439,543209,BILLWIN     ,M ,Q,82.0,82.0,82.0,82.0,82.0,82.0,1,3000,246000.0,
3440,543210,AARTISURF   ,B ,Q,618.45,636.25,618.45,632.6,633.0,628.7,500,4072,2569861.0,
3441,543211,BONLON      ,B ,Q,48.41,48.41,45.0,46.36,46.25,46.12,145,21337,1001779.0,
3442,543212,BOROLTD     ,A ,Q,349.15,358.0,336.5,340.85,343.6,343.15,1204,51567,18015938.0,
3443,543213,ROSSARI     ,A ,Q,820.0,820.0,806.0,808.15,808.0,815.05,741,6620,5370281.0,
3444,543214,NDRAUTO     ,T ,Q,746.0,759.0,715.0,756.5,758.0,745.0,41,385,286618.0,
3445,543215,EBBETF0425  ,F ,Q,1173.0,1173.0,1167.01,1167.01,1167.01,1168.0,3,25,29257.0,
3446,543216,EBBETF0431  ,F ,Q,1179.0,1179.0,1177.36,1177.36,1177.36,1174.01,2,2,2356.0,
3447,543217,MINDSPACE   ,IF,Q,317.56,322.37,316.0,317.51,317.5,319.47,584,10104,3224316.0,
3448,543218,SBGLP       ,B ,Q,551.0,556.5,541.65,545.2,543.65,549.7,424,2956,1617995.0,
3449,543219,ICICIALPLV  ,B ,Q,233.7,246.96,232.0,243.86,232.0,233.53,27,322,76515.0,
3450,543220,MAXHEALTH   ,A ,Q,676.2,679.3,661.8,663.8,663.0,681.3,2666,49470,32962530.0,
3451,543221,ICICITECH   ,B ,Q,37.59,37.64,37.0,37.3,37.19,37.68,445,42685,1588268.0,
3452,543223,MAXINDIA    ,B ,Q,148.95,148.95,145.65,146.0,146.0,147.65,75,1815,266889.0,
3453,543224,HDFCNIFBAN  ,B ,Q,484.1,486.0,482.59,484.99,484.93,485.11,25,121,58616.0,
3454,543226,UTIBANKETF  ,B ,Q,48.99,48.99,48.41,48.75,48.75,48.69,54,3951,191881.0,
3455,543227,HAPPSTMNDS  ,A ,Q,940.95,945.0,920.9,924.7,924.7,937.2,6382,89877,83952187.0,
3456,543228,ROUTE       ,A ,Q,1606.65,1629.0,1601.8,1607.7,1610.55,1610.25,1567,17751,28698175.0,
3457,543229,SAMRATFORG  ,XT,Q,404.4,405.0,404.4,404.5,404.5,404.4,22,180,72800.0,
3458,543230,ADVAIT      ,B ,Q,643.9,659.95,621.0,633.5,633.5,641.3,1397,32379,20599720.0,
3459,543231,ADL         ,T ,Q,86.03,86.03,86.03,86.03,86.03,86.56,1,61,5247.0,
3460,543232,CAMS        ,A ,Q,2702.8,2748.5,2673.0,2676.5,2678.45,2690.05,1349,10113,27342263.0,
3461,543233,CHEMCON     ,B ,Q,280.95,285.8,278.15,280.4,281.65,278.6,665,14033,3949905.0,
3462,543234,SECMARK     ,B ,Q,89.71,89.71,84.72,86.0,86.0,87.85,90,2682,233538.0,
3463,543235,ANGELONE    ,A ,Q,3343.4,3372.45,3260.15,3284.5,3295.6,3354.7,1624,19676,64946513.0,
3464,543236,ATAM        ,B ,Q,224.4,225.75,218.65,220.5,222.9,218.65,949,19496,4317858.0,
3465,543237,MAZDOCK     ,A ,Q,2136.25,2215.0,2115.8,2141.4,2141.4,2126.15,4967,90970,196537504.0,
3466,543238,UTIAMC      ,A ,Q,878.15,891.0,861.25,870.55,870.55,877.7,1888,27135,23821141.0,
3467,543239,GMPL        ,M ,Q,182.5,182.5,168.6,171.05,172.0,176.3,9,26600,4640825.0,
3468,543240,LIKHITHA    ,B ,Q,292.05,294.6,291.05,291.7,292.0,289.65,835,20067,5872794.0,
3469,543241,VGIL        ,M ,Q,132.0,132.0,132.0,132.0,132.0,130.0,2,2200,290400.0,
3470,543242,HEMIPROP    ,A ,Q,141.8,159.25,141.8,154.95,154.95,141.75,7729,762732,117159319.0,
3471,543243,EQUITASBNK  ,A ,Q,107.06,107.24,105.2,105.62,105.62,106.35,885,149082,15806343.0,
3472,543244,SHINEFASH   ,MT,Q,120.6,120.6,120.6,120.6,120.6,114.9,1,2000,241200.0,
3473,543245,GLAND       ,A ,Q,1841.0,1873.25,1823.4,1854.3,1849.1,1840.4,2425,23320,43210497.0,
3474,543246,ESG         ,B ,Q,35.55,35.56,35.26,35.54,35.55,35.49,30,2855,100831.0,
3475,543248,RBA         ,A ,Q,113.45,114.3,111.55,112.2,112.2,112.8,2624,251269,28421291.0,
3476,543249,TARC        ,B ,Q,137.3,144.0,137.3,142.8,142.8,134.7,3310,250629,35468893.0,
3477,543250,MOGSEC      ,F ,Q,53.89,53.89,53.89,53.89,53.89,53.88,1,1000,53890.0,
3478,543251,RVHL        ,B ,Q,50.48,50.48,46.8,47.5,47.5,48.28,40,8346,394266.0,
3479,543252,FAIRCHEMOR  ,A ,Q,1169.5,1169.5,1157.0,1158.95,1158.85,1169.5,116,578,670356.0,
3480,543253,BECTORFOOD  ,A ,Q,1131.2,1147.4,1115.0,1119.55,1115.65,1128.6,533,4469,5059467.0,
3481,543254,AWHCL       ,B ,Q,464.55,464.55,453.5,455.1,456.9,461.5,622,9833,4494690.0,
3482,543255,INFRABEES   ,B ,Q,745.05,748.67,741.0,743.96,746.68,747.12,52,391,291032.0,
3483,543256,RFLL        ,X ,Q,24.5,24.5,23.0,23.87,23.95,23.93,45,1841,44743.0,
3484,543257,IRFC        ,A ,Q,95.34,101.47,94.59,100.14,100.14,94.36,114245,41472790,4124950800.0,
3485,543258,INDIGOPNTS  ,A ,Q,1475.2,1487.85,1467.0,1476.25,1467.0,1483.6,1161,8990,13254578.0,
3486,543259,HOMEFIRST   ,A ,Q,1025.75,1036.4,996.5,1000.95,1001.1,1021.8,406,2799,2841748.0,
3487,543260,STOVEKRAFT  ,A ,Q,479.8,482.0,476.35,478.6,478.0,481.35,880,11897,5697888.0,
3488,543261,BIRET       ,IF,Q,252.8,253.0,250.0,250.42,250.68,251.26,316,10774,2706844.0,
3489,543262,MRP         ,M ,Q,45.5,45.5,44.0,44.31,44.26,46.8,4,12000,534330.0,
3490,543263,SMCGLOBAL   ,B ,Q,108.0,110.8,106.0,107.9,108.45,107.1,660,49145,5330272.0,
3491,543264,NURECA      ,B ,Q,368.1,431.95,368.1,409.9,409.9,370.55,10042,198241,82529466.0,
3492,543265,RAILTEL     ,A ,Q,301.8,320.75,300.3,314.75,314.75,301.05,12942,1102089,342059026.0,
3493,543266,HERANBA     ,B ,Q,359.0,370.05,357.2,365.35,364.75,356.85,627,11668,4257077.0,
3494,543267,DAVANGERE   ,X ,Q,93.5,95.0,90.0,90.98,91.9,91.38,73,15322,1401524.0,
3495,543268,DRCSYSTEMS  ,T ,Q,44.31,44.31,41.76,42.49,41.85,43.83,173,37165,1604881.0,
3496,543270,MTARTECH    ,A ,Q,2328.5,2353.15,2308.05,2313.0,2313.0,2317.35,2882,27870,64872028.0,
3497,543271,JUBLINGREA  ,A ,Q,476.35,483.9,476.35,480.75,481.15,475.4,457,9644,4639089.0,
3498,543272,EASEMYTRIP  ,A ,Q,39.79,39.79,39.27,39.38,39.38,39.59,2126,753938,29775166.0,
3499,543273,KMEW        ,M ,Q,1510.0,1545.5,1510.0,1531.0,1531.0,1539.95,19,2500,3827181.0,
3500,543274,SUUMAYA     ,MT,Q,9.47,9.8,8.92,9.54,9.31,9.35,73,70650,653908.0,
3501,543275,ANURAS      ,A ,Q,1030.45,1036.25,1021.0,1030.5,1030.5,1031.5,456,4516,4647984.0,
3502,543276,CRAFTSMAN   ,A ,Q,5294.7,5294.7,5239.3,5270.8,5277.0,5294.7,200,431,2267458.0,
3503,543277,LXCHEM      ,A ,Q,292.35,293.95,286.2,288.15,288.15,290.25,2039,123213,35778376.0,
3504,543278,KALYANKJIL  ,A ,Q,317.05,319.0,313.85,315.3,315.15,316.75,3573,107651,34022532.0,
3505,543279,SURYODAY    ,B ,Q,164.45,166.6,162.45,164.65,165.25,164.6,732,25610,4223312.0,
3506,543280,NAZARA      ,A ,Q,892.9,908.65,869.5,874.9,874.9,889.45,3690,59552,52858938.0,
3507,543281,SUVIDHAA    ,B ,Q,8.4,8.42,8.18,8.42,8.42,8.02,534,850868,7159029.0,
3508,543283,BARBEQUE    ,A ,Q,670.05,672.15,658.0,669.0,671.9,667.9,129,841,561038.0,
3509,543284,EKI         ,A ,Q,438.05,442.0,432.3,435.25,435.85,438.05,1945,54044,23523733.0,
3510,543287,LODHA       ,A ,Q,925.95,943.1,902.35,919.5,913.8,929.85,1878,38866,35513211.0,
3511,543288,DEEPIND     ,B ,Q,250.05,258.2,250.05,251.65,251.7,252.55,432,12956,3284136.0,
3512,543290,PGINVIT     ,IF,Q,95.0,95.32,94.57,94.92,94.92,95.21,2425,156381,14849339.0,
3513,543291,MAFANG      ,B ,Q,72.05,72.34,71.96,72.13,72.07,71.4,228,15346,1105952.0,
3514,543292,ICICIPHARM  ,B ,Q,105.5,107.6,104.5,105.83,105.41,114.74,138,5078,534350.0,
3515,543297,IWEL        ,T ,Q,4694.15,4840.0,4650.0,4759.0,4756.0,4676.05,76,1110,5312957.0,
3516,543298,VINEETLAB   ,B ,Q,69.36,69.48,67.55,67.85,68.08,68.49,288,14763,1007072.0,
3517,543299,SHYAMMETL   ,A ,Q,541.35,544.95,532.0,539.75,538.4,536.85,2451,77581,41796271.0,
3518,543300,SONACOMS    ,A ,Q,567.3,567.85,559.45,560.35,560.35,562.45,978,19742,11122894.0,
3519,543305,NAVODAYENT  ,M ,Q,9.3,9.3,8.5,8.77,8.5,8.62,2,36000,315600.0,
3520,543306,DODLA       ,B ,Q,847.1,847.85,824.6,829.0,831.95,834.15,749,7497,6257372.0,
3521,543308,KIMS        ,A ,Q,1977.25,1995.8,1955.65,1977.15,1969.05,1953.95,841,4793,9503618.0,
3522,543309,ADESHWAR    ,M ,Q,32.45,32.45,31.0,31.5,31.5,32.4,3,18000,569700.0,
3523,543311,IPL         ,B ,Q,356.95,358.75,350.15,353.25,350.15,357.45,1860,83333,29571781.0,
3524,543317,GRINFRA     ,A ,Q,1251.3,1252.05,1222.05,1229.15,1227.2,1247.8,550,3426,4229370.0,
3525,543318,CLEAN       ,A ,Q,1536.25,1541.0,1494.0,1514.55,1514.55,1526.9,2582,20023,30288165.0,
3526,543319,AAPLUSTRAD  ,M ,Q,8.49,8.49,8.43,8.43,8.43,7.8,3,24000,203120.0,
3527,543320,ZOMATO      ,A ,Q,129.0,131.75,127.3,130.2,130.2,128.6,39610,6171779,801578673.0,
3528,543321,TATVA       ,B ,Q,1602.0,1602.0,1575.95,1580.15,1578.05,1602.7,179,1060,1678407.0,
3529,543322,GLS         ,B ,Q,639.6,658.9,637.3,645.1,644.75,637.3,860,18465,11978424.0,
3530,543323,BFSI        ,B ,Q,21.84,21.84,21.61,21.75,21.8,21.88,322,37851,821993.0,
3531,543324,GCSL        ,M ,Q,277.0,288.95,277.0,281.3,281.8,272.9,549,275400,77636596.0,
3532,543325,ROLEXRINGS  ,A ,Q,2365.0,2420.25,2359.25,2404.85,2409.3,2353.5,189,446,1067028.0,
3533,543326,ICICIFMCG   ,B ,Q,562.0,567.0,559.29,565.44,565.0,563.03,177,2175,1227857.0,
3534,543327,EXXARO      ,B ,Q,118.7,120.75,117.7,117.8,117.8,118.6,380,12681,1509287.0,
3535,543328,KRSNAA      ,B ,Q,739.25,763.85,731.0,757.0,757.0,722.0,3302,36965,27695347.0,
3536,543329,WINDLAS     ,B ,Q,418.6,418.6,407.15,411.0,413.35,412.45,161,1700,699060.0,
3537,543330,DEVYANI     ,A ,Q,190.1,197.45,189.7,192.75,192.75,183.3,13883,1665530,322184689.0,
3538,543331,MOL         ,A ,Q,75.47,81.51,75.47,80.7,80.7,75.55,2577,854048,68560623.0,
3539,543332,EPIGRAL     ,A ,Q,926.5,928.15,910.95,920.15,917.2,923.6,324,3442,3176943.0,
3540,543333,CARTRADE    ,A ,Q,770.4,790.95,762.8,771.55,767.35,766.85,872,11841,9230329.0,
3541,543334,NUVOCO      ,A ,Q,371.5,383.2,370.95,374.6,374.6,370.75,1789,1550180,575475775.0,
3542,543335,APTUS       ,A ,Q,330.05,332.4,327.45,329.95,329.4,328.45,503,9862,3245245.0,
3543,543336,CHEMPLASTS  ,A ,Q,485.55,485.6,479.5,481.45,482.4,480.0,574,13694,6612244.0,
3544,543341,SHARPLINE   ,X ,Q,9.01,9.01,8.74,8.9,8.9,9.04,104,37634,333090.0,
3545,543346,AASHKA      ,M ,Q,48.64,48.64,47.7,48.0,48.0,48.65,7,8000,385440.0,
3546,543347,AXISTECETF  ,B ,Q,375.58,375.58,368.15,369.84,372.1,375.58,59,792,293512.0,
3547,543348,AXISHETF    ,B ,Q,105.32,105.5,104.1,104.91,105.5,104.94,54,2991,313325.0,
3548,543349,AMIORG      ,A ,Q,1163.0,1174.0,1134.95,1142.35,1142.45,1159.75,928,10299,11861666.0,
3549,543350,VIJAYA      ,A ,Q,630.0,648.5,626.5,628.3,628.3,615.2,3785,78079,49731524.0,
3550,543352,POBS        ,M ,Q,184.35,184.35,184.35,184.35,184.35,186.0,1,600,110610.0,
3551,543357,AXISCETF    ,B ,Q,94.34,94.73,94.13,94.73,94.73,94.2,9,335,31600.0,
3552,543358,SANSERA     ,A ,Q,969.4,987.95,965.95,984.1,976.25,950.35,1634,26645,26098768.0,
3553,543363,PREVEST     ,M ,Q,433.75,433.75,411.3,421.25,421.95,420.8,60,25600,10741600.0,
3554,543364,MARKOLINES  ,M ,Q,131.7,135.85,131.05,134.25,134.2,133.0,20,16000,2145440.0,
3555,543365,MASPTOP50   ,B ,Q,34.99,35.0,34.86,34.97,34.97,34.83,22,275,9616.0,
3556,543366,SBLI        ,M ,Q,27.19,27.19,27.19,27.19,27.19,25.9,3,6000,163140.0,
3557,543367,PARAS       ,A ,Q,751.75,759.15,732.65,738.15,738.15,748.15,2401,41345,30825614.0,
3558,543372,GETALONG    ,MT,Q,200.0,200.0,200.0,200.0,200.0,200.0,1,1000,200000.0,
3559,543373,SVRL        ,M ,Q,110.0,111.0,105.0,108.0,108.0,110.0,7,7000,753250.0,
3560,543374,ABSLAMC     ,A ,Q,477.25,478.0,466.0,468.85,469.0,475.65,1287,18316,8621286.0,
3561,543375,PROMAX      ,M ,Q,63.0,63.0,63.0,63.0,63.0,63.45,1,5000,315000.0,
3562,543376,SAMOR       ,MT,Q,106.0,111.55,100.95,111.55,111.55,106.25,9,25000,2612875.0,
3563,543378,CWD         ,MS,Q,900.0,900.05,883.0,899.0,899.0,897.75,19,2200,1974005.0,
3564,543383,ICICICONSU  ,B ,Q,94.16,94.83,94.16,94.83,94.83,94.4,9,218,20582.0,
3565,543384,NYKAA       ,A ,Q,174.8,175.4,171.05,171.35,171.5,173.9,1523,100771,17417204.0,
3566,543386,FINOPB      ,B ,Q,265.15,266.2,261.05,262.3,262.5,263.4,249,6595,1734844.0,
3567,543387,SJS         ,B ,Q,634.5,643.9,632.35,635.2,633.0,634.8,345,3571,2278857.0,
3568,543388,DSPNEWETF   ,B ,Q,268.54,268.54,266.49,267.28,267.28,268.46,24,411,109836.0,
