,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
2563,533482,KRIINFRA    ,T ,Q,4.4,4.43,4.3,4.3,4.3,4.52,71,23843,102700.0,
2564,533506,INVENTURE   ,T ,Q,3.05,3.1,2.95,3.02,3.02,3.04,985,893134,2682214.0,
2565,533519,LNT FH      ,A ,Q,169.45,169.8,166.75,167.0,167.0,168.25,1162,105292,17648459.0,
2566,533520,YAARI       ,T ,Q,12.11,13.32,12.06,13.32,13.32,12.69,99,76539,951301.0,
2567,533540,TREE HOUSE  ,B ,Q,24.63,24.63,22.7,23.09,23.24,23.56,214,13867,320954.0,
2568,533543,BROOKS LABS ,B ,Q,160.0,160.0,154.65,155.1,156.0,154.3,203,5838,906694.0,
2569,533552,RUPA & CO   ,B ,Q,262.0,275.0,262.0,272.0,272.0,266.05,792,26869,7294659.0,
2570,533553,TD POWER    ,A ,Q,276.0,283.3,272.2,273.7,275.0,277.75,375,7934,2198401.0,
2571,533570,AXISGOLD    ,E ,Q,52.99,53.06,52.96,53.05,52.96,53.0,80,570,30219.0,
2572,533573,ALEM PHARMA ,A ,Q,944.0,957.5,932.55,944.85,948.5,942.85,604,6736,6377375.0,
2573,533576,VASWANI IND ,B ,Q,31.91,31.91,30.55,31.13,31.16,31.28,205,6994,218243.0,
2574,533581,PG ELECTRO  ,A ,Q,2115.55,2120.35,2078.0,2092.3,2093.0,2093.45,331,1227,2573704.0,
2575,533602,LESHAIND    ,X ,Q,4.8,5.0,4.8,4.92,4.93,4.86,706,305837,1500241.0,
2576,533608,RDB RASAYAN ,X ,Q,153.5,155.0,147.05,147.85,147.85,152.55,215,17623,2662730.0,
2577,533629,TIJARIA PPL ,B ,Q,6.3,6.48,6.02,6.05,6.02,6.22,210,37489,232741.0,
2578,533632,ONELIFE CAP ,T ,Q,17.25,17.25,16.13,17.0,17.0,16.8,21,2170,35576.0,
2579,533638,FLEXITUFF   ,B ,Q,51.99,52.4,50.1,51.85,51.85,51.58,127,3562,183182.0,
2580,533655,TRIVENITURB ,A ,Q,400.45,412.0,394.75,405.9,405.0,392.6,653,15444,6242942.0,
2581,533676,INDO THAI   ,B ,Q,299.1,312.0,285.55,289.0,293.0,307.25,580,5902,1756701.0,
2582,533704,ESSAR SHIP  ,B ,Q,32.4,32.5,31.67,32.03,32.09,31.16,404,61602,1986496.0,
2583,533758,APL APOLLO  ,A ,Q,1559.95,1566.1,1533.0,1539.6,1539.6,1549.9,2024,16336,25290983.0,
2584,533761,GPT INFRA   ,T ,Q,179.25,179.25,179.25,179.25,179.25,175.75,24,14601,2617229.0,
2585,533896,FERVENTSYN  ,X ,Q,26.47,26.47,26.47,26.47,26.47,24.07,55,22321,590836.0,
2586,533941,TSIL        ,T ,Q,265.85,265.85,265.85,265.85,265.85,260.65,4,727,193272.0,
2587,533982,TERASOFTWARE,T ,Q,71.31,73.95,69.14,69.14,69.14,72.77,234,15972,1108169.0,
2588,534060,PMCFIN      ,XT,Q,2.94,2.94,2.94,2.94,2.94,2.8,710,594391,1747509.0,
2589,534063,FUT SOL     ,X ,Q,105.31,105.8,96.0,97.89,96.0,100.77,72,2469,250750.0,
2590,534064,AIML        ,X ,Q,39.9,40.0,38.35,39.0,39.0,39.24,238,681517,26572790.0,
2591,534076,RHIM        ,A ,Q,751.1,769.5,746.5,748.3,748.3,755.9,762,8185,6176240.0,
2592,534091,MCX LTD     ,A ,Q,3224.9,3241.0,3170.0,3211.15,3194.35,3198.8,914,10569,33846490.0,
2593,534139,SCHNEIDER   ,A ,Q,435.2,439.6,427.25,431.35,430.5,435.2,1183,36266,15611725.0,
2594,534190,OLYMPIC     ,XT,Q,4.74,4.88,4.45,4.88,4.88,4.65,48,5290,25646.0,
2595,534309,NBCC        ,A ,Q,96.08,103.8,95.2,101.77,101.77,94.51,29045,5834967,587702560.0,
2596,534312,MT EDUCARE  ,T ,Q,4.6,4.68,4.4,4.48,4.42,4.49,32,21500,98719.0,
2597,534328,HEXATRADEX  ,B ,Q,159.0,159.0,151.25,152.75,152.85,156.3,259,2911,449845.0,
2598,534338,MAXHEIGHTS  ,X ,Q,53.9,53.9,50.5,52.69,53.0,49.57,172,4956,258634.0,
2599,534369,TBZ LTD     ,B ,Q,131.2,138.8,130.15,134.75,134.75,130.6,704,40386,5427039.0,
2600,534392,VSSL        ,B ,Q,210.05,218.0,207.7,215.8,215.8,209.5,480,13258,2838026.0,
2601,534422,LOOKS       ,X ,Q,7.0,7.0,6.75,6.8,6.8,6.75,34,6712,46045.0,
2602,534425,SPECIALITY R,B ,Q,212.0,215.05,208.85,211.35,212.0,214.0,431,9461,2010771.0,
2603,534532,LYPSA GEMS  ,T ,Q,6.76,6.99,6.76,6.95,6.95,6.9,25,8438,57906.0,
2604,534597,RTNINDIA    ,A ,Q,81.88,84.4,79.65,81.65,81.65,80.32,1951,258127,21197570.0,
2605,534598,SAMPANN     ,T ,Q,24.0,24.97,24.0,24.96,24.97,23.79,94,22287,550954.0,
2606,534600,JTLIND      ,A ,Q,247.9,253.55,244.3,252.15,252.15,244.3,898,46038,11454984.0,
2607,534612,AMTL        ,XT,Q,48.76,50.74,48.76,50.74,50.74,49.75,184,48294,2367770.0,
2608,534615,NECC LTD    ,T ,Q,29.82,29.82,29.1,29.82,29.82,28.4,114,84169,2506301.0,
2609,534618,WAAREERTL   ,T ,Q,2726.55,2865.55,2726.0,2865.55,2865.55,2729.1,2503,51464,146290431.0,
2610,534623,JUPITER INFO,XT,Q,44.75,45.65,44.4,44.4,44.4,46.73,234,37555,1668249.0,
2611,534639,VINAYAK POL ,X ,Q,25.5,27.25,25.5,27.25,27.25,26.25,7,701,18663.0,
2612,534674,DUCON       ,T ,Q,11.93,11.93,11.0,11.35,11.35,11.41,262,177825,2018290.0,
2613,534675,PROZONER    ,B ,Q,39.83,40.83,38.05,38.36,38.49,39.62,1724,277984,10915999.0,
2614,534680,SRG HFL     ,B ,Q,316.0,316.0,293.75,303.95,304.35,291.65,48,221,65993.0,
2615,534691,COMFORT COM ,XT,Q,22.56,22.56,21.0,21.9,21.9,21.79,48,32483,687085.0,
2616,534708,SHANTIGURU  ,MT,Q,12.25,12.25,12.0,12.25,12.25,11.67,6,39000,477000.0,
2617,534732,CASPIAN     ,X ,Q,34.2,35.88,34.11,35.5,35.5,34.98,82,13199,466551.0,
2618,534733,AERPACE     ,XT,Q,6.79,6.79,6.79,6.79,6.79,6.66,142,928209,6302539.0,
2619,534741,VIRTUAL GLO ,XT,Q,1.13,1.14,1.07,1.11,1.12,1.11,1213,994971,1116728.0,
2620,534742,ZUARI AGRO  ,B ,Q,240.95,257.0,236.15,250.35,250.35,236.2,3754,193049,47977185.0,
2621,534748,STEEL EXCH  ,B ,Q,12.29,12.41,12.09,12.26,12.31,12.4,2546,654242,8011964.0,
2622,534755,TRIO MERCAN ,X ,Q,1.12,1.12,1.09,1.09,1.09,1.12,38,34789,38313.0,
2623,534758,CIGNITI TECH,A ,Q,1065.75,1096.55,1051.75,1067.45,1064.85,1083.75,480,14077,15086988.0,
2624,534796,CDG         ,XT,Q,37.41,37.41,36.67,36.67,36.67,37.41,13,6208,228143.0,
2625,534804,CARERATING  ,A ,Q,965.9,1048.0,965.15,989.55,989.55,951.35,981,9711,9735408.0,
2626,534809,PC JEWELLER ,B ,Q,59.14,59.47,56.3,56.45,56.45,57.14,1753,155011,8963122.0,
2627,534816,INDUSTOWER  ,A ,Q,220.05,222.0,214.5,215.5,215.5,220.35,3101,309931,67708486.0,
2628,534976,VMART       ,A ,Q,2001.1,2055.95,1975.0,2045.45,2042.6,2062.5,304,1319,2675171.0,
2629,535136,NIBE        ,X ,Q,846.05,849.95,826.0,830.15,830.15,825.2,830,45463,38230836.0,
2630,535204,MUKTA       ,XT,Q,4.0,4.0,3.86,3.86,3.86,4.04,70,18736,73550.0,
2631,535205,MYSTICELE   ,X ,Q,5.59,5.69,5.2,5.69,5.69,5.42,124,24554,137156.0,
2632,535267,COM FINCAP  ,X ,Q,11.9,11.9,11.07,11.36,11.34,11.17,802,282871,3204447.0,
2633,535276,SBISENSEX   ,A ,Q,777.48,779.8,772.0,773.36,775.0,777.32,172,1842,1427753.0,
2634,535279,BOTHRA MET  ,MT,Q,9.34,9.34,9.34,9.34,9.34,9.34,3,12000,112080.0,
2635,535322,REPCO HOME  ,A ,Q,420.85,420.85,402.05,407.05,405.2,411.45,316,6436,2651959.0,
2636,535387,LAKHOTIA POL,XT,Q,47.0,47.0,47.0,47.0,47.0,47.0,5,400,18800.0,
2637,535431,GCM SECU    ,T ,Q,0.93,0.98,0.9,0.97,0.97,0.94,547,996665,926517.0,
2638,535458,NRB IND BEA ,T ,Q,38.9,42.0,38.9,39.5,40.1,40.83,78,4712,185487.0,
2639,535566,KIFS FSL    ,X ,Q,167.0,167.5,157.6,164.05,167.5,167.65,45,5545,896111.0,
2640,535601,SREELEATHER ,B ,Q,384.4,385.0,372.7,374.9,376.35,372.65,619,8742,3321392.0,
2641,535602,SHARDA MOTOR,B ,Q,1402.15,1411.7,1371.8,1377.6,1377.6,1396.05,229,1564,2183945.0,
2642,535621,SV GLOBAL   ,X ,Q,104.99,104.99,97.01,102.0,102.0,98.94,12,2132,210548.0,
2643,535647,SDC         ,M ,Q,10.88,10.88,10.88,10.88,10.88,10.9,1,10000,108800.0,
2644,535648,JUSTDIAL    ,A ,Q,845.3,854.35,838.2,840.5,840.5,846.15,523,6810,5743070.0,
2645,535657,OONE        ,XT,Q,23.2,23.2,22.0,22.03,22.59,22.69,47,29829,666017.0,
2646,535667,IFINSEC     ,XT,Q,73.51,73.51,72.04,72.04,72.04,73.51,6,300,21906.0,
2647,535693,BRAHM INFRA ,XT,Q,68.92,68.92,68.89,68.89,68.89,67.57,61,13133,905021.0,
2648,535719,QUEST SOFTEC,XT,Q,52.3,52.35,47.6,49.1,49.1,49.86,60,11184,559752.0,
2649,535730,KHOOBSURAT  ,X ,Q,1.71,1.78,1.7,1.72,1.73,1.74,737,394613,682502.0,
2650,535754,ORIENT CEM  ,A ,Q,270.75,270.75,265.05,266.75,266.45,269.3,693,19490,5218421.0,
2651,535755,ABFRL       ,A ,Q,223.15,226.5,223.15,225.5,226.2,223.8,2423,149387,33675308.0,
2652,535789,IBUL HSG FIN,A ,Q,205.9,206.6,201.9,203.8,203.8,202.0,3023,388735,79472558.0,
2653,535910,MMLF        ,M ,Q,65.0,69.32,56.72,69.05,69.32,63.02,57,162500,10219950.0,
2654,535916,ALSL        ,M ,Q,32.57,32.57,32.57,32.57,32.57,31.02,6,56000,1823920.0,
2655,535917,GCMCOMM     ,M ,Q,5.41,5.41,5.41,5.41,5.41,5.16,1,6000,32460.0,
2656,535958,ESSENTIA    ,T ,Q,7.38,7.38,7.38,7.38,7.38,7.53,1105,390178,2879513.0,
2657,536073,JULIEN      ,X ,Q,26.1,26.44,24.67,24.74,25.7,25.78,149,60435,1565471.0,
2658,536264,TIGER LOGS  ,X ,Q,822.35,853.4,819.95,850.15,848.0,822.35,948,80178,67197182.0,
2659,536493,JKAGRI GEN  ,X ,Q,412.15,425.0,412.15,417.6,422.85,423.95,56,1413,594003.0,
2660,536507,FUTLIF FAS  ,Z ,Q,2.63,2.79,2.6,2.78,2.74,2.68,152,167520,450059.0,
2661,536565,TRIMURTHI   ,XT,Q,11.75,11.75,11.5,11.5,11.5,11.75,2,10,115.0,
2662,536659,PVVINFRA    ,XT,Q,21.6,22.0,21.52,21.75,21.75,21.51,37,5601,122977.0,
2663,536672,VCU DATA    ,XT,Q,7.98,7.98,7.9,7.9,7.9,7.98,77,12094,96067.0,
2664,536738,STELLAR CAP ,M ,Q,5.5,6.29,5.5,6.29,6.29,5.95,2,12000,70740.0,
2665,536773,JIN POLY INV,B ,Q,649.95,649.95,630.0,634.9,632.95,640.5,71,442,281764.0,
2666,536846,YURANUS INFR,XT,Q,86.25,86.25,86.0,86.0,86.0,84.56,3,235,20266.0,
2667,536868,INTEGRA TELE,XT,Q,11.35,11.61,11.24,11.37,11.39,11.37,86,20305,232470.0,
2668,536960,MOM100      ,B ,Q,51.3,51.56,50.97,51.28,51.32,50.82,185,8534,437929.0,
2669,536974,CAPTAIN POLY,XT,Q,50.9,51.9,48.0,50.88,50.88,50.1,1229,373798,18660459.0,
2670,537007,NIFTYIETF   ,B ,Q,238.93,239.0,237.0,237.43,237.65,237.8,120,2429,578220.0,
2671,537008,NIF100IETF  ,B ,Q,240.4,276.0,238.6,240.89,240.89,240.4,18,631,152142.0,
2672,537069,ARNOLD HOLD ,XT,Q,33.4,34.31,33.4,34.31,34.1,32.68,159,272240,9336212.0,
2673,537253,SUNIL HEALTH,X ,Q,72.5,77.0,72.5,76.46,76.99,74.49,57,12684,954530.0,
2674,537259,SUYOG TELE  ,X ,Q,1189.8,1189.8,1116.35,1128.6,1128.6,1172.85,930,23395,26740956.0,
2675,537291,NATH BIOGEN ,B ,Q,231.95,235.35,224.35,229.55,232.0,228.9,1454,33818,7755420.0,
2676,537292,AGRI TECH   ,B ,Q,221.45,221.45,215.0,218.0,218.9,220.15,535,7751,1678320.0,
2677,537326,CHEMTECH IND,XT,Q,72.2,72.2,72.2,72.2,72.2,70.79,19,8386,605469.0,
2678,537392,TAAZAINT    ,XT,Q,7.41,7.74,7.13,7.5,7.54,7.43,117,29462,217771.0,
2679,537483,NIF100BEES  ,B ,Q,228.4,229.98,228.4,228.9,229.16,228.25,17,178,40777.0,
2680,537524,VIAANINDUS  ,Z ,Q,0.76,0.76,0.73,0.73,0.74,0.76,135,94617,69493.0,
2681,537536,DENIS CHEM  ,X ,Q,131.05,134.95,128.1,130.9,128.1,131.65,93,9839,1300088.0,
2682,537573,POLYMAC     ,M ,Q,36.11,37.5,36.11,37.5,37.5,38.04,4,4000,147448.0,
2683,537582,UNISHIRE    ,MT,Q,6.19,6.19,6.19,6.19,6.19,5.9,39,670000,4147300.0,
2684,537707,ETT LTD     ,X ,Q,20.49,20.49,20.0,20.12,20.08,20.18,200,34364,692481.0,
2685,537708,KOTAKNIFTY  ,B ,Q,232.03,234.0,232.03,232.49,232.8,233.04,53,1431,333107.0,
2686,537709,HANSUGAR    ,X ,Q,6.81,7.02,6.55,6.71,6.79,6.87,349,92121,622754.0,
2687,537750,KIRAN VYPAR ,X ,Q,166.0,178.7,161.05,171.15,171.15,161.8,1012,133891,23004455.0,
2688,537766,BCP LTD     ,XT,Q,5.91,5.91,5.74,5.91,5.91,5.63,470,409503,2419213.0,
2689,537784,KCS LTD     ,M ,Q,14.45,14.45,14.45,14.45,14.45,13.14,7,42000,606900.0,
2690,537785,RACE        ,B ,Q,369.95,370.15,352.85,368.7,368.7,352.15,158,2038,740186.0,
2691,537800,MANGALAM IND,XT,Q,6.05,6.05,6.0,6.05,6.05,5.77,2227,3333385,20166657.0,
2692,537820,VFL         ,B ,Q,2.57,2.66,2.5,2.57,2.58,2.57,148,63883,163804.0,
2693,537839,PHOENIX TN  ,X ,Q,72.8,72.8,69.01,71.92,72.0,71.22,47,3406,244565.0,
2694,537840,RAUNAQEPC   ,XT,Q,37.99,37.99,35.0,37.99,37.99,36.38,6,955,35437.0,
2695,537985,INFRONICS SY,X ,Q,46.05,50.92,46.05,50.12,50.89,47.72,43,3987,194217.0,
2696,538057,CPSE ETF    ,A ,Q,70.02,71.9,70.01,71.35,71.35,70.08,2467,471650,33651278.0,
2697,538081,HARIA APL   ,X ,Q,5.1,5.17,4.83,5.0,5.0,5.17,42,9973,50018.0,
2698,538092,VASUPRADA   ,X ,Q,78.25,80.0,76.1,80.0,80.0,80.49,21,1436,110203.0,
2699,538119,RNB DENIMS  ,B ,Q,41.98,41.98,40.51,40.83,40.83,41.21,213,35465,1461881.0,
2700,538180,GOLD LINE   ,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.14,741,359613,402766.0,
2701,538212,SHARP INV   ,X ,Q,0.9,0.9,0.87,0.9,0.9,0.86,656,1462456,1306921.0,
2702,538268,WONDERLA    ,A ,Q,883.95,893.15,866.05,869.9,870.9,881.85,405,2649,2316750.0,
2703,538273,RESPONS INF ,XT,Q,64.16,66.73,64.16,66.73,66.73,65.43,4,905,58321.0,
2704,538319,GCM CAPI    ,MT,Q,5.79,5.8,5.36,5.8,5.8,5.6,5,5000,28550.0,
2705,538351,AFEL        ,XT,Q,5.49,5.7,5.21,5.46,5.55,5.48,177,62723,338350.0,
2706,538365,INCREDIBLE  ,T ,Q,52.22,52.22,50.18,50.18,50.18,51.2,28,11278,576826.0,
2707,538382,WEST LEIRES ,XT,Q,200.1,220.0,200.1,200.1,200.1,209.95,17,461,93842.0,
2708,538395,NAM SEC     ,X ,Q,74.0,77.0,69.7,75.59,77.0,73.34,11,277,20580.0,
2709,538401,MAESTROS ELE,X ,Q,109.8,110.65,102.62,110.65,110.65,105.39,155,18678,2046611.0,
2710,538402,SPS         ,T ,Q,74.02,74.02,69.0,69.0,69.0,70.5,11,900,63168.0,
2711,538422,JACKSON     ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.87,59,209307,184190.0,
2712,538446,MONEYBOXX   ,B ,Q,255.0,257.9,246.0,255.75,255.9,252.95,150,7192,1822395.0,
2713,538451,WORTH INV   ,XT,Q,173.95,173.95,173.95,173.95,173.95,170.55,4,625,108718.0,
2714,538452,QUASAR      ,X ,Q,21.61,22.53,21.4,21.65,21.5,22.06,268,56116,1220739.0,
2715,538464,TPROJECT    ,XT,Q,4.05,4.05,3.68,3.9,3.91,3.87,40,21060,79328.0,
2716,538465,AMARSEC     ,XT,Q,49.05,51.0,49.05,50.0,50.0,51.3,4,108,5400.0,
2717,538476,CTL         ,X ,Q,40.28,40.75,38.0,38.84,39.0,39.3,110,18504,723104.0,
2718,538496,TARINI      ,MT,Q,12.77,13.38,12.77,13.38,13.38,12.75,3,9000,118590.0,
2719,538521,YAANENT     ,X ,Q,29.86,29.88,29.0,29.88,29.88,29.85,3,1180,35108.0,
2720,538539,JTAPARIA    ,XT,Q,35.07,35.07,35.07,35.07,35.07,33.4,30,11308,396571.0,
2721,538540,RLFL        ,XT,Q,1.11,1.11,1.06,1.06,1.06,1.11,176,98504,106854.0,
2722,538542,GOLDCOINHF  ,X ,Q,9.35,9.35,9.34,9.34,9.34,8.92,14,676,6316.0,
2723,538546,BANSAL ROOF ,B ,Q,92.0,95.99,91.2,92.51,93.45,94.99,282,29898,2822994.0,
2724,538562,SKIPPER     ,B ,Q,248.1,252.8,239.2,242.1,243.0,248.0,1390,52624,12997391.0,
2725,538564,JAMESWARREN ,X ,Q,253.4,258.0,253.4,257.2,257.2,257.35,7,2542,644899.0,
2726,538565,VISTARAMAR  ,X ,Q,227.9,227.9,218.0,223.1,223.95,220.0,103,2968,661529.0,
2727,538567,GULFOIL LUB ,B ,Q,762.05,774.0,746.95,748.75,747.75,764.8,454,5001,3776551.0,
2728,538596,QUANTBUILD  ,XT,Q,4.76,4.76,4.67,4.67,4.67,4.76,5,2146,10112.0,
2729,538597,TTIENT      ,XT,Q,21.16,21.16,19.25,19.85,19.85,20.17,179,38042,753289.0,
2730,538598,VISHAL      ,B ,Q,21.85,21.98,21.4,21.55,21.74,21.55,737,160332,3470594.0,
2731,538607,TOYAMSL     ,X ,Q,5.45,5.53,5.18,5.24,5.24,5.45,2975,2720820,14205395.0,
2732,538609,GAJANANSEC  ,XT,Q,46.7,46.7,46.7,46.7,46.7,44.48,4,251,11721.0,
2733,538610,UNISON      ,X ,Q,23.47,23.47,22.4,23.01,23.0,23.11,115,31521,730769.0,
2734,538611,RTFL        ,Z ,Q,32.67,32.67,32.67,32.67,32.67,33.33,5,908,29664.0,
2735,538634,VRL         ,XT,Q,206.85,206.85,195.8,200.15,204.8,202.0,42,2073,418434.0,
2736,538635,SNOWMAN     ,B ,Q,71.92,74.7,71.29,74.01,74.2,70.52,1298,192170,14140924.0,
2737,538646,QGO         ,X ,Q,53.9,57.35,51.9,54.82,54.8,52.58,99,23521,1281101.0,
2738,538647,PURSHOTTAM  ,XT,Q,19.58,19.58,19.58,19.58,19.58,20.61,14,4310,84389.0,
2739,538666,SHARDACROP  ,A ,Q,441.0,441.0,433.5,434.2,435.6,432.35,178,3432,1495321.0,
2740,538667,SIROHIA     ,MT,Q,6.46,7.12,6.46,7.12,7.12,6.79,2,20000,135800.0,
2741,538668,NAYSAA      ,B ,Q,205.05,211.95,199.2,204.95,199.2,205.2,52,11572,2391307.0,
2742,538674,CITYONLINE  ,Z ,Q,3.52,3.53,3.52,3.53,3.53,3.7,3,1002,3537.0,
2743,538683,SENSEXBEES  ,A ,Q,809.98,817.0,797.0,798.69,799.53,800.11,120,1489,1193878.0,
2744,538685,SHEMAROO    ,B ,Q,199.85,199.85,188.45,189.9,189.7,189.55,1891,42742,8169080.0,
2745,538706,ULTRACAB    ,XT,Q,21.33,21.33,20.91,21.33,21.33,20.32,2640,1461031,31047477.0,
2746,538707,RCCL        ,X ,Q,44.96,44.96,37.5,39.76,39.7,37.47,207,22875,934818.0,
2747,538708,ETIL        ,X ,Q,7.79,7.83,7.5,7.83,7.83,7.46,186,73144,565036.0,
2748,538713,ATISHAY     ,XT,Q,49.71,49.71,47.31,48.84,48.84,49.71,40,5175,249350.0,
2749,538714,SANGAMFIN   ,X ,Q,74.95,74.95,68.01,73.0,73.0,71.46,30,1697,118937.0,
2750,538715,DHABRIYA    ,X ,Q,367.2,367.2,356.0,356.8,357.0,359.9,213,8377,3018579.0,
2751,538730,PDSL        ,B ,Q,601.95,609.15,589.1,593.1,592.65,607.0,348,3758,2250970.0,
2752,538732,VGCL        ,XT,Q,99.8,100.0,95.55,97.25,97.25,99.8,61,5742,558234.0,
2753,538734,CEINSYSTECH ,X ,Q,455.95,463.0,435.0,443.6,446.6,451.25,923,72744,32283193.0,
2754,538742,PANABYTE    ,X ,Q,17.25,17.25,17.25,17.25,17.25,17.25,1,200,3450.0,
2755,538765,JSHL        ,M ,Q,4.61,5.4,4.61,5.36,5.36,4.95,8,40000,207600.0,
2756,538770,CRANE INFRA ,X ,Q,22.0,22.04,20.75,22.04,22.04,20.04,123,37352,813820.0,
2757,538772,NIYOGIN     ,X ,Q,89.9,89.9,85.53,85.97,85.97,87.59,421,110700,9664835.0,
2758,538778,KALYANCAP   ,X ,Q,18.89,19.16,18.43,18.72,18.99,18.52,281,69820,1312685.0,
2759,538786,CIL         ,X ,Q,23.48,24.1,22.1,22.8,22.7,23.02,18,626,14485.0,
2760,538787,GBFL        ,X ,Q,7.57,7.57,7.31,7.5,7.5,7.59,42,12570,94284.0,
2761,538788,GILADAFINS  ,X ,Q,14.75,15.43,14.0,14.08,14.0,14.42,272,133316,1903564.0,
2762,538795,SAPPL       ,X ,Q,248.0,263.85,221.8,235.8,235.8,239.9,405,19133,4702233.0,
2763,538812,AANCHALISP  ,XT,Q,8.09,8.15,8.09,8.11,8.11,8.25,52,17223,139678.0,
2764,538817,CAPPIPES    ,B ,Q,19.65,19.75,18.99,19.5,19.5,19.53,2264,1683059,32623580.0,
2765,538833,KAIZENAGRO  ,XT,Q,12.19,12.24,11.1,11.75,12.0,11.66,46,13599,154979.0,
2766,538834,JMJFIN      ,X ,Q,26.99,27.2,24.81,24.95,25.0,26.11,136,16263,410873.0,
2767,538835,INTELLECT   ,A ,Q,941.75,970.0,930.0,941.95,938.0,923.3,1888,34476,32791569.0,
2768,538836,MONTECARLO  ,B ,Q,701.35,701.35,692.0,696.3,699.0,701.95,165,1702,1184642.0,
2769,538837,JSTL        ,X ,Q,64.0,64.1,61.5,62.08,62.0,63.85,130,17224,1079318.0,
2770,538838,ICL         ,X ,Q,46.91,49.25,46.88,49.2,47.02,49.34,8,174,8456.0,
2771,538857,SCC         ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,4,1833,10448.0,
2772,538860,PANAFIC     ,X ,Q,1.43,1.43,1.4,1.43,1.43,1.37,470,372389,532051.0,
2773,538868,CSL         ,X ,Q,6.3,6.49,6.11,6.3,6.3,6.08,238,70145,439029.0,
2774,538874,NEXUSSURGL  ,XT,Q,12.5,12.5,12.25,12.25,12.25,12.5,58,3770,46270.0,
2775,538875,SELLWIN     ,X ,Q,16.44,16.49,16.33,16.34,16.33,16.44,57,29393,483528.0,
2776,538881,GALADAFIN   ,X ,Q,16.48,16.48,16.48,16.48,16.48,15.7,5,339,5586.0,
2777,538882,EMERALD     ,X ,Q,27.49,29.9,27.18,27.94,27.94,26.52,258,59948,1681497.0,
2778,538890,MKEXIM      ,XT,Q,112.95,112.95,105.6,106.05,106.05,111.15,1920,108029,11538009.0,
2779,538891,MCLOUD      ,B ,Q,442.1,457.05,442.1,454.85,454.85,440.05,3217,277695,126180385.0,
2780,538894,OCTAL       ,X ,Q,19.62,19.62,19.62,19.62,19.62,19.65,1,1,19.0,
2781,538895,MIHIKA      ,XT,Q,23.0,24.59,22.4,24.59,24.59,23.56,5,600,13659.0,
2782,538896,KANCHI      ,X ,Q,412.2,419.9,412.0,417.0,418.0,416.1,114,3064,1278599.0,
2783,538902,DHUN TEAIND ,B ,Q,239.95,242.0,234.25,236.95,236.9,237.4,282,3667,876344.0,
2784,538918,VANICOM     ,X ,Q,10.76,11.07,10.55,11.07,11.07,10.55,40,10543,116278.0,
2785,538920,VINCOFE     ,XT,Q,50.67,52.5,50.67,52.5,52.5,51.7,167,145309,7544924.0,
2786,538922,COSYN       ,XT,Q,38.5,38.5,36.25,36.86,38.0,37.7,32,4292,159927.0,
2787,538923,SOFCOM      ,X ,Q,50.0,52.66,49.53,51.3,51.3,50.51,57,8310,418423.0,
2788,538926,NAPL        ,X ,Q,110.5,110.5,110.5,110.5,110.5,114.55,1,12,1326.0,
2789,538928,KARNAVATI   ,XT,Q,2.32,2.32,2.2,2.32,2.32,2.21,192,232893,536975.0,
2790,538935,ABHIFIN     ,XT,Q,29.91,29.92,29.91,29.92,29.92,31.48,2,33,987.0,
2791,538942,MERCANTILE  ,X ,Q,30.8,32.6,29.74,30.77,30.78,29.73,145,11491,351146.0,
2792,538943,SONAL       ,X ,Q,89.47,91.5,87.01,90.75,90.86,89.47,60,2041,183823.0,
2793,538952,ALFL        ,X ,Q,2.9,2.98,2.81,2.95,2.96,2.84,391,128552,374638.0,
2794,538961,GENUSPAPER  ,B ,Q,21.53,21.64,20.5,20.64,20.7,21.14,862,225816,4742075.0,
2795,538962,MINDACORP   ,A ,Q,400.0,408.05,399.65,403.85,400.6,400.1,1055,29048,11733234.0,
2796,538964,MERCURYLAB  ,XT,Q,1175.0,1219.8,1161.0,1219.8,1219.8,1175.05,10,28,32640.0,
2797,538965,CONCORD     ,XT,Q,42.55,44.75,42.5,43.41,43.41,42.94,104,13790,594873.0,
2798,538970,WARDINMOBI  ,B ,Q,78.74,79.74,76.6,77.2,77.2,78.74,12863,2781006,215571328.0,
2799,538975,SHREESEC    ,XT,Q,0.43,0.44,0.42,0.43,0.43,0.42,2137,9424039,4072857.0,
2800,538979,GRNLAM IND  ,A ,Q,529.95,530.0,521.95,522.6,522.0,524.85,318,3241,1703109.0,
2801,538987,TALBROSENG  ,X ,Q,745.0,745.0,720.0,725.9,730.0,730.35,118,1384,1011035.0,
2802,538992,SAPL        ,X ,Q,1731.85,1799.8,1731.85,1799.8,1799.8,1823.0,5,16,28457.0,
2803,539006,PTCIL       ,B ,Q,7101.0,7174.55,7061.75,7078.15,7075.0,7091.85,129,257,1828735.0,
2804,539011,CHENFERRO   ,X ,Q,130.95,130.95,127.35,129.45,130.0,127.35,68,2459,317474.0,
2805,539012,MEGRISOFT   ,X ,Q,90.25,93.0,90.25,93.0,93.0,92.09,11,204,18746.0,
