,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
3327,542652,POLYCAB     ,A ,Q,5470.15,5627.6,5424.7,5620.6,5627.6,5482.2,1731,9672,53672075.0,
3328,542655,VIKASLIFE   ,B ,Q,4.86,5.01,4.75,4.98,4.98,4.9,4269,5947485,29288977.0,
3329,542665,NEOGEN      ,A ,Q,1497.95,1500.5,1465.0,1488.9,1485.65,1473.8,332,1772,2635404.0,
3330,542666,GKP         ,B ,Q,13.5,13.65,12.9,13.34,13.34,13.96,454,139348,1853367.0,
3331,542667,WORL        ,T ,Q,7.59,7.59,7.3,7.48,7.48,7.41,156,25951,193293.0,
3332,542668,EVANS       ,M ,Q,168.0,172.0,168.0,170.0,170.0,164.05,10,10000,1700500.0,
3333,542669,BMW         ,X ,Q,52.34,57.0,51.0,54.62,54.62,52.15,1589,366214,19689259.0,
3334,542670,AEPL        ,B ,Q,54.0,54.04,52.0,54.04,54.04,51.47,947,192138,10368555.0,
3335,542677,MAHESH      ,XT,Q,9.77,9.77,9.73,9.76,9.76,9.31,15,2181,21273.0,
3336,542678,CHCL        ,M ,Q,17.0,18.0,17.0,17.8,17.85,17.09,9,20000,349460.0,
3337,542679,DEL         ,XT,Q,96.83,96.83,96.83,96.83,96.83,98.8,12,350,33890.0,
3338,542682,HARISH      ,X ,Q,50.3,50.3,50.3,50.3,50.3,49.15,8,250,12575.0,
3339,542684,PPL         ,B ,Q,391.95,417.0,391.2,415.1,415.1,398.1,4597,86871,35826464.0,
3340,542685,DGCONTENT   ,B ,Q,18.05,19.38,18.05,19.25,19.25,19.0,18,350,6658.0,
3341,542694,PARSHVA     ,B ,Q,185.0,185.0,144.0,183.85,183.85,175.25,18,318,56523.0,
3342,542721,ARL         ,B ,Q,36.1,38.16,36.1,37.67,37.7,36.5,121,9861,365054.0,
3343,542724,EARUM       ,T ,Q,1.11,1.12,1.05,1.08,1.08,1.09,797,792219,855898.0,
3344,542725,SBC         ,B ,Q,29.33,29.97,29.11,29.86,29.86,29.99,1175,332235,9890655.0,
3345,542726,INDIAMART   ,A ,Q,2662.15,2754.8,2626.85,2739.3,2733.2,2680.2,1144,7561,20448814.0,
3346,542727,CPML        ,M ,Q,80.0,80.5,80.0,80.5,80.5,73.61,3,6000,482000.0,
3347,542729,DCMNVL      ,B ,Q,165.4,185.0,165.4,184.2,185.0,175.8,179,3439,619417.0,
3348,542730,BANKIETF    ,B ,Q,47.6,48.35,47.35,48.15,48.14,47.9,169,15062,722040.0,
3349,542747,SNXT50BEES  ,A ,Q,62.48,66.0,62.48,66.0,66.0,61.99,106,7020,456130.0,
3350,542752,AFFLE       ,A ,Q,1163.75,1230.0,1160.9,1218.25,1214.65,1188.3,1589,18448,22266686.0,
3351,542753,SEACOAST    ,X ,Q,3.0,3.2,2.87,3.14,3.14,3.05,8229,8463185,26179140.0,
3352,542758,PVTBANIETF  ,B ,Q,242.0,246.4,241.9,246.01,246.4,244.62,96,1589,385354.0,
3353,542759,SPANDANA    ,B ,Q,998.8,1040.0,995.05,1031.2,1038.55,995.4,897,9012,9216689.0,
3354,542760,SWSOLAR     ,A ,Q,412.65,431.55,408.55,425.5,425.5,422.7,6252,199439,84249045.0,
3355,542765,TRANSPACT   ,TS,Q,320.0,331.0,320.0,330.75,331.0,324.0,7,7000,2302500.0,
3356,542770,ALPHALOGIC  ,T ,Q,84.55,87.5,84.52,87.5,87.5,86.24,319,21683,1858131.0,
3357,542772,360ONE      ,A ,Q,635.05,642.9,627.4,634.4,635.55,642.6,1021,12500,7921695.0,
3358,542773,IIFLSEC     ,B ,Q,125.2,139.6,124.95,138.95,138.95,130.0,4256,393226,53397288.0,
3359,542774,MUFIN       ,B ,Q,171.7,175.9,159.9,163.55,163.55,168.3,1653,150436,24567485.0,
3360,542801,MISQUITA    ,M ,Q,63.23,63.23,63.23,63.23,63.23,57.49,4,8000,505840.0,
3361,542802,GALACTICO   ,B ,Q,4.22,4.44,4.22,4.35,4.36,4.32,1667,776688,3358011.0,
3362,542803,VEL         ,X ,Q,17.98,18.68,17.98,18.59,18.15,17.98,175,300486,5578811.0,
3363,542808,NIESSPC     ,B ,Q,6.53,6.53,6.53,6.53,6.53,7.25,2,62,404.0,
3364,542810,NIESSPA     ,B ,Q,105.1,105.1,105.1,105.1,105.1,95.55,1,10,1051.0,
3365,542812,FLUOROCHEM  ,A ,Q,3360.0,3479.0,3315.8,3409.6,3409.6,3377.7,1236,6843,23357822.0,
3366,542817,NIEHSPI     ,B ,Q,1.23,1.23,1.23,1.23,1.23,1.12,2,11,13.0,
3367,542830,IRCTC       ,A ,Q,801.65,874.05,801.65,868.25,868.25,815.55,56695,2539508,2163030984.0,
3368,542837,NIESSPE     ,B ,Q,2.41,2.48,2.35,2.35,2.35,2.61,11,5255,12452.0,
3369,542839,NIEHSPD     ,B ,Q,0.85,0.85,0.72,0.76,0.78,0.78,21,15868,12502.0,
3370,542841,NIEHSPE     ,B ,Q,2.35,2.45,2.05,2.44,2.44,2.25,12,506,1100.0,
3371,542842,NIESSPK     ,B ,Q,79.2,79.2,64.88,64.88,64.88,72.08,3,51,3679.0,
3372,542844,NIEHSPH     ,B ,Q,1.2,1.2,1.2,1.2,1.2,1.28,1,600,720.0,
3373,542846,NIEHSPL     ,B ,Q,0.99,1.08,0.99,1.05,1.05,0.99,5,1552,1617.0,
3374,542847,NIESSPL     ,B ,Q,0.58,0.59,0.55,0.59,0.59,0.59,29,105653,61889.0,
3375,542848,NIESSPM     ,B ,Q,2.59,2.59,2.56,2.57,2.57,2.39,15,11436,29589.0,
3376,542850,GOBLIN      ,M ,Q,53.0,56.7,53.0,56.47,56.7,53.1,13,26000,1432800.0,
3377,542851,GENSOL      ,T ,Q,757.85,785.0,757.85,769.7,778.0,757.7,153,3077,2389191.0,
3378,542852,VISHWARAJ   ,B ,Q,16.6,16.63,16.27,16.5,16.5,16.44,334,88496,1458190.0,
3379,542857,GREENPANEL  ,A ,Q,350.75,390.0,350.75,369.3,369.3,366.8,1250,29242,10687701.0,
3380,542862,SHAHLON     ,XT,Q,17.37,17.37,16.0,16.43,16.45,16.78,74,15163,248300.0,
3381,542863,ABSLBANETF  ,B ,Q,46.61,48.25,45.1,48.22,48.14,47.8,100,2985,141981.0,
3382,542864,MOUNT       ,XT,Q,28.56,28.56,28.56,28.56,28.56,28.56,1,8,228.0,
3383,542865,ANUROOP     ,T ,Q,18.78,18.78,17.36,18.49,18.49,18.24,56,13163,233977.0,
3384,542866,COLABCLOUD  ,XT,Q,60.5,63.8,60.45,63.7,63.72,63.42,55,10530,642836.0,
3385,542867,CSBBANK     ,A ,Q,387.4,397.55,382.6,395.1,387.0,392.45,569,13229,5189268.0,
3386,542904,UJJIVANSFB  ,A ,Q,55.4,57.63,54.2,57.28,57.28,55.79,3541,826818,46416775.0,
3387,542905,HINDWAREAP  ,A ,Q,490.0,505.0,482.8,501.3,503.2,486.75,856,12264,6081122.0,
3388,542906,EASUN       ,XT,Q,47.58,47.58,46.36,46.36,46.36,48.8,3,131,6195.0,
3389,542907,PRINCEPIPE  ,A ,Q,699.15,729.35,695.8,725.35,725.35,699.55,2992,52818,37872030.0,
3390,542911,ASSAMENT    ,XT,Q,274.95,274.95,274.95,274.95,274.95,274.95,1,2,549.0,
3391,542918,GIANLIFE    ,B ,Q,21.97,21.97,19.16,21.12,21.5,20.72,147,33765,697706.0,
3392,542919,ARTEMISMED  ,B ,Q,168.0,184.5,168.0,184.0,183.25,172.55,580,20250,3641794.0,
3393,542920,SUMICHEM    ,A ,Q,395.4,408.65,395.4,405.3,405.3,399.5,810,16701,6754032.0,
3394,542921,MIDCAPIETF  ,B ,Q,163.0,169.24,163.0,169.12,169.12,167.34,38,11371,1896924.0,
3395,542922,NEXT50      ,B ,Q,515.0,520.25,515.0,520.25,520.25,514.37,10,76,39217.0,
3396,542924,JANUSCORP   ,M ,Q,4.49,4.8,4.49,4.6,4.6,4.58,24,115500,534030.0,
3397,542933,UNIVPHOTO   ,B ,Q,395.45,398.4,385.0,391.85,391.3,394.0,158,839,327308.0,
3398,542934,CBPL        ,M ,Q,130.0,156.5,122.2,154.35,154.35,133.3,28,75000,11551300.0,
3399,542938,OCTAVIUSPL  ,X ,Q,46.95,46.95,38.05,40.02,40.02,41.01,16,727,28862.0,
3400,543064,SUVENPHAR   ,A ,Q,671.9,681.0,655.85,674.35,676.95,671.9,530,10489,6974500.0,
3401,543065,SMAUTO      ,MT,Q,49.8,49.95,49.8,49.95,49.95,49.17,11,44000,2196600.0,
3402,543066,SBICARD     ,A ,Q,757.6,767.0,751.25,765.55,765.55,760.35,6171,113752,86479658.0,
3403,543071,07AGG       ,F ,Q,9.01,9.54,8.62,9.36,9.2,9.54,21,4265,38815.0,
3404,543079,07GPG       ,F ,Q,1.04,1.05,1.04,1.05,1.05,1.09,4,200,209.0,
3405,543087,09AGG       ,F ,Q,52.39,52.4,52.39,52.4,52.4,52.36,3,34,1781.0,
3406,543092,09GPG       ,F ,Q,3.27,3.27,2.7,2.7,2.7,2.99,10,1351,3971.0,
3407,543099,UTCRFS2DGR  ,F ,Q,10.06,10.06,8.24,10.0,10.0,9.15,5,19,188.0,
3408,543106,UTCRFS2DMP  ,F ,Q,65.14,65.14,65.14,65.14,65.14,59.22,1,1,65.0,
3409,543144,08MPD       ,B ,Q,2.15,2.15,2.14,2.14,2.14,2.15,3,512,1095.0,
3410,543150,08GPG       ,B ,Q,0.83,0.85,0.82,0.84,0.83,0.84,29,45661,38105.0,
3411,543161,10AGG       ,F ,Q,38.4,38.4,33.0,34.0,34.0,35.0,17,1345,47026.0,
3412,543165,10ARD       ,F ,Q,79.17,79.17,64.97,73.83,73.99,72.17,24,232,16810.0,
3413,543167,10GPG       ,F ,Q,0.79,0.79,0.77,0.77,0.77,0.75,8,1275,982.0,
3414,543171,ROJL        ,B ,Q,4.24,4.49,4.01,4.38,4.35,4.33,449,314815,1350748.0,
3415,543172,COSPOWER    ,M ,Q,260.05,290.0,260.0,269.95,269.95,300.0,13,6500,1739275.0,
3416,543173,11DPR       ,B ,Q,7.19,7.19,7.19,7.19,7.19,7.98,5,415,2983.0,
3417,543174,11GPG       ,B ,Q,0.92,0.92,0.86,0.89,0.89,0.9,20,13628,11835.0,
3418,543175,11MPD       ,B ,Q,1.2,1.2,1.09,1.15,1.15,1.18,9,1370,1566.0,
3419,543176,11MPR       ,B ,Q,6.17,7.52,6.17,7.52,7.52,6.85,2,38,235.0,
3420,543177,11QPD       ,B ,Q,2.54,2.54,2.54,2.54,2.54,2.54,2,27,68.0,
3421,543181,11AGG       ,B ,Q,8.0,8.85,8.0,8.55,8.55,8.13,16,1376,11330.0,
3422,543182,11AMD       ,B ,Q,14.29,14.29,12.51,13.63,12.51,13.9,6,146,2082.0,
3423,543186,11DPD       ,B ,Q,1.99,1.99,1.96,1.96,1.96,2.01,3,602,1197.0,
3424,543187,POWERINDIA  ,A ,Q,4851.4,5111.95,4851.4,5010.15,5010.15,5053.75,626,2252,11349002.0,
3425,543193,DJML        ,B ,Q,151.8,154.75,150.35,150.35,150.35,149.15,53,620,93962.0,
3426,543207,NATURAL     ,X ,Q,12.73,13.48,12.2,12.94,12.94,13.4,351,124664,1589542.0,
3427,543208,REGIS       ,XT,Q,103.74,103.74,103.74,103.74,103.74,99.0,1,10,1037.0,
3428,543210,AARTISURF   ,B ,Q,611.75,628.0,611.75,618.65,619.05,615.75,108,743,461429.0,
3429,543211,BONLON      ,B ,Q,41.85,41.85,41.85,41.85,41.85,44.05,35,6308,263989.0,
3430,543212,BOROLTD     ,A ,Q,340.2,351.5,339.7,341.6,341.6,344.65,961,11605,4000922.0,
3431,543213,ROSSARI     ,A ,Q,775.3,794.85,769.35,785.65,782.25,784.8,649,6801,5318427.0,
3432,543214,NDRAUTO     ,T ,Q,745.0,763.2,711.05,724.5,740.0,726.9,26,261,192790.0,
3433,543215,EBBETF0425  ,F ,Q,1171.0,1171.0,1168.18,1168.18,1168.18,1167.01,2,44,51484.0,
3434,543217,MINDSPACE   ,IF,Q,315.51,322.15,315.51,317.56,316.5,315.92,228,8731,2785778.0,
3435,543218,SBGLP       ,B ,Q,530.0,536.95,513.1,518.7,517.05,536.75,423,5489,2868554.0,
3436,543219,ALPL30IETF  ,B ,Q,227.5,231.74,227.5,231.7,231.74,229.09,34,1014,232585.0,
3437,543220,MAXHEALTH   ,A ,Q,650.1,659.7,630.75,649.4,649.4,650.1,1867,31102,20088942.0,
3438,543221,ITIETF      ,B ,Q,36.78,37.0,36.5,36.69,36.9,36.5,91,10386,381987.0,
3439,543223,MAXINDIA    ,B ,Q,134.0,145.65,134.0,144.8,144.75,142.0,127,5059,724590.0,
3440,543224,HDFCNIFBAN  ,B ,Q,472.0,485.05,468.72,485.0,485.05,480.73,33,132,63301.0,
3441,543226,UTIBANKETF  ,B ,Q,47.16,48.75,47.16,48.69,48.64,48.08,34,1860,88528.0,
3442,543227,HAPPSTMNDS  ,A ,Q,873.0,919.4,867.65,914.4,914.4,884.35,2508,43214,38948241.0,
3443,543228,ROUTE       ,A ,Q,1556.05,1596.15,1556.05,1584.6,1595.1,1583.4,638,14245,22519312.0,
3444,543229,SAMRATFORG  ,XT,Q,412.55,420.8,412.55,420.5,420.5,412.55,10,65,27185.0,
3445,543230,ADVAIT      ,B ,Q,606.0,627.0,560.0,599.15,599.15,603.2,1771,33257,20039660.0,
3446,543232,CAMS        ,A ,Q,2640.15,2724.55,2616.5,2711.8,2711.8,2652.6,1253,9540,25603165.0,
3447,543233,CHEMCON     ,B ,Q,269.25,274.0,268.85,272.1,272.1,268.8,282,3202,869039.0,
3448,543234,SECMARK     ,B ,Q,83.0,99.74,72.59,96.71,92.82,83.12,648,26857,2572692.0,
3449,543235,ANGELONE    ,A ,Q,3153.75,3280.0,3134.25,3248.0,3250.45,3178.7,1210,8802,28379809.0,
3450,543236,ATAM        ,B ,Q,205.2,213.0,199.8,201.65,202.1,210.3,422,7385,1501202.0,
3451,543237,MAZDOCK     ,A ,Q,2103.5,2144.9,2085.1,2120.3,2120.3,2046.25,10392,219192,463059986.0,
3452,543238,UTIAMC      ,A ,Q,830.0,865.45,827.55,837.3,837.3,846.9,2213,29866,25211376.0,
3453,543239,GMPL        ,M ,Q,169.0,169.0,163.7,166.0,166.0,165.0,8,18200,3048290.0,
3454,543240,LIKHITHA    ,B ,Q,278.0,287.35,277.0,281.2,281.2,283.85,1555,45641,12881223.0,
3455,543241,VGIL        ,M ,Q,130.5,133.0,130.5,131.0,131.0,131.0,6,9900,1300200.0,
3456,543242,HEMIPROP    ,A ,Q,146.0,153.3,144.0,151.8,151.8,147.1,2673,259962,39171040.0,
3457,543243,EQUITASBNK  ,A ,Q,101.56,106.55,99.42,105.0,105.0,102.3,4429,651553,67839038.0,
3458,543244,SHINEFASH   ,MT,Q,125.0,126.55,125.0,125.8,126.55,120.6,2,4000,503100.0,
3459,543245,GLAND       ,A ,Q,1800.1,1830.05,1778.55,1807.4,1805.05,1811.25,939,9380,16984071.0,
3460,543246,ESG         ,B ,Q,34.75,34.95,34.56,34.95,34.95,34.63,10,53,1843.0,
3461,543248,RBA         ,A ,Q,109.35,111.75,109.25,111.05,111.0,110.15,1597,115491,12764635.0,
3462,543249,TARC        ,B ,Q,127.9,134.85,127.1,132.7,132.45,130.6,1888,104168,13753958.0,
3463,543250,MOGSEC      ,F ,Q,53.92,53.92,53.92,53.92,53.92,53.8,2,7,377.0,
3464,543251,RVHL        ,B ,Q,47.35,47.35,43.46,45.79,45.86,45.74,128,9443,418884.0,
3465,543252,FAIRCHEMOR  ,A ,Q,1080.15,1147.3,1080.15,1146.2,1147.3,1126.15,88,363,409987.0,
3466,543253,BECTORFOOD  ,A ,Q,1105.0,1151.9,1090.7,1149.25,1151.9,1116.45,3167,31891,35865531.0,
3467,543254,AWHCL       ,B ,Q,434.7,453.95,427.6,445.85,445.0,435.8,924,13188,5838244.0,
3468,543255,INFRABEES   ,B ,Q,718.92,736.48,718.92,735.78,736.48,735.41,199,2234,1625488.0,
3469,543256,RFLL        ,X ,Q,26.52,26.52,21.3,22.66,23.49,22.11,64,8698,207950.0,
3470,543257,IRFC        ,A ,Q,90.63,99.75,87.01,98.74,98.74,92.48,106568,37439389,3567820263.0,
3471,543258,INDIGOPNTS  ,A ,Q,1404.35,1458.85,1404.35,1444.25,1440.0,1432.5,364,2084,3011984.0,
3472,543259,HOMEFIRST   ,A ,Q,990.8,1011.35,980.0,989.95,990.0,989.45,755,4247,4218407.0,
3473,543260,STOVEKRAFT  ,A ,Q,463.8,467.55,457.85,460.35,462.45,463.8,414,7603,3506873.0,
3474,543261,BIRET       ,IF,Q,249.8,249.8,243.46,246.5,247.0,247.61,244,8420,2067996.0,
3475,543262,MRP         ,M ,Q,48.0,48.0,43.71,44.0,44.0,45.0,6,18000,809130.0,
3476,543263,SMCGLOBAL   ,B ,Q,95.0,106.0,95.0,104.0,106.0,103.05,467,39375,4015452.0,
3477,543264,NURECA      ,B ,Q,390.0,424.0,382.55,413.9,412.4,391.3,2300,39552,16274885.0,
3478,543265,RAILTEL     ,A ,Q,284.0,294.75,279.0,291.35,291.35,289.35,8062,591275,171147894.0,
3479,543266,HERANBA     ,B ,Q,356.0,364.45,354.25,361.75,364.45,356.1,325,9049,3262868.0,
3480,543267,DAVANGERE   ,X ,Q,82.56,88.78,81.6,88.48,87.06,88.78,47,3095,272628.0,
3481,543268,DRCSYSTEMS  ,T ,Q,38.6,40.75,38.36,40.22,40.22,40.37,179,25994,1036723.0,
3482,543270,MTARTECH    ,A ,Q,2208.65,2255.3,2200.0,2236.85,2236.85,2226.9,3441,25372,56647382.0,
3483,543271,JUBLINGREA  ,A ,Q,485.35,495.5,479.95,493.45,490.0,485.6,3077,61542,30097347.0,
3484,543272,EASEMYTRIP  ,A ,Q,37.99,38.65,37.75,38.31,38.31,38.39,7938,1981066,75962134.0,
3485,543273,KMEW        ,M ,Q,1425.0,1500.0,1425.0,1498.1,1499.0,1475.25,40,5375,7993137.0,
3486,543274,SUUMAYA     ,MT,Q,9.0,9.32,8.66,8.8,8.8,9.11,43,48600,428134.0,
3487,543275,ANURAS      ,A ,Q,1022.45,1029.4,1017.85,1021.8,1021.45,1021.4,280,208672,213265961.0,
3488,543276,CRAFTSMAN   ,A ,Q,5174.9,5428.05,5083.7,5398.1,5388.0,5205.45,646,1961,10361920.0,
3489,543277,LXCHEM      ,A ,Q,270.6,278.0,267.15,276.9,276.9,273.7,3389,147521,40652159.0,
3490,543278,KALYANKJIL  ,A ,Q,319.85,331.35,313.65,326.95,326.95,323.35,7765,259893,84907221.0,
3491,543279,SURYODAY    ,B ,Q,154.7,159.45,152.3,158.45,158.45,154.75,1403,49029,7656369.0,
3492,543280,NAZARA      ,A ,Q,855.7,892.95,839.9,874.65,873.0,843.45,5213,83574,72779230.0,
3493,543281,SUVIDHAA    ,T ,Q,8.4,8.43,7.63,8.4,8.43,8.03,821,360038,2847030.0,
3494,543283,BARBEQUE    ,A ,Q,635.35,665.0,635.35,660.9,660.4,651.8,505,2730,1781730.0,
3495,543284,EKI         ,A ,Q,418.85,434.95,413.0,428.4,428.4,418.85,2352,75162,31997722.0,
3496,543286,JETMALL     ,M ,Q,17.94,19.45,17.91,19.23,19.0,19.91,4,24000,445800.0,
3497,543287,LODHA       ,A ,Q,902.05,927.55,876.75,923.55,923.55,920.3,2941,51106,45685702.0,
3498,543288,DEEPIND     ,B ,Q,244.95,249.2,243.1,247.8,247.95,244.1,233,5393,1330496.0,
3499,543290,PGINVIT     ,IF,Q,94.87,95.82,94.57,94.76,94.76,94.87,2174,131461,12493844.0,
3500,543291,MAFANG      ,B ,Q,71.98,72.39,71.1,72.25,72.39,71.72,233,11426,820062.0,
3501,543292,HEALTHIETF  ,B ,Q,101.0,105.9,86.0,103.79,103.77,103.24,75,2853,291900.0,
3502,543297,IWEL        ,T ,Q,4679.1,4990.0,4535.85,4933.95,4970.0,4774.55,190,1722,8195269.0,
3503,543298,VINEETLAB   ,B ,Q,65.11,66.62,65.08,65.9,66.62,65.06,66,2762,181076.0,
3504,543299,SHYAMMETL   ,A ,Q,515.85,572.3,506.65,572.05,572.3,520.3,5983,165960,92821473.0,
3505,543300,SONACOMS    ,A ,Q,535.25,572.65,532.0,571.15,571.15,537.6,2844,79079,44573523.0,
3506,543305,NAVODAYENT  ,M ,Q,8.22,8.96,8.22,8.96,8.96,8.22,2,24000,206160.0,
3507,543306,DODLA       ,B ,Q,825.05,845.45,819.95,834.4,834.6,827.85,531,4064,3387314.0,
3508,543308,KIMS        ,A ,Q,1930.05,1982.4,1929.6,1974.15,1972.0,1952.8,616,4378,8628722.0,
3509,543311,IPL         ,B ,Q,338.9,357.0,336.6,353.9,353.9,348.5,3630,168323,58910768.0,
3510,543312,FOCUS       ,MT,Q,69.0,69.0,69.0,69.0,69.0,70.8,1,1350,93150.0,
3511,543317,GRINFRA     ,A ,Q,1150.0,1197.05,1138.65,1192.8,1191.6,1156.5,532,2375,2791625.0,
3512,543318,CLEAN       ,A ,Q,1431.15,1479.95,1428.85,1471.95,1471.95,1448.85,2956,26597,38886206.0,
3513,543320,ZOMATO      ,A ,Q,122.0,128.75,120.25,127.55,127.55,124.6,17327,3215628,400779349.0,
3514,543321,TATVA       ,B ,Q,1503.05,1565.05,1503.05,1539.55,1541.5,1542.15,229,1294,2003568.0,
3515,543322,GLS         ,B ,Q,628.5,644.7,627.25,642.6,642.5,631.2,255,3638,2316707.0,
3516,543323,BFSI        ,B ,Q,21.35,21.65,21.35,21.59,21.59,21.52,28,1234,26450.0,
3517,543324,GCSL        ,M ,Q,267.0,314.0,264.6,290.05,294.75,264.7,354,184680,51811852.0,
3518,543325,ROLEXRINGS  ,A ,Q,2339.6,2384.65,2305.0,2346.45,2348.35,2330.6,611,2219,5184689.0,
3519,543326,FMCGIETF    ,B ,Q,562.0,567.47,557.05,565.43,565.41,564.76,74,1476,831798.0,
3520,543327,EXXARO      ,B ,Q,114.0,116.25,113.45,115.55,115.55,115.1,473,16582,1908148.0,
3521,543328,KRSNAA      ,B ,Q,722.25,754.55,722.25,744.5,746.9,729.7,1015,9221,6857028.0,
3522,543329,WINDLAS     ,B ,Q,406.1,429.0,406.1,424.85,429.0,412.25,1230,5509,2315364.0,
3523,543330,DEVYANI     ,A ,Q,186.8,192.0,181.9,190.55,190.55,188.95,6939,372697,69146598.0,
3524,543331,MOL         ,A ,Q,76.88,79.5,75.9,77.83,77.83,77.56,1281,161605,12695013.0,
3525,543332,EPIGRAL     ,A ,Q,900.0,909.0,886.5,901.7,904.95,899.15,388,5323,4781497.0,
3526,543333,CARTRADE    ,A ,Q,705.3,730.35,705.3,718.4,718.4,728.9,1604,19013,13634490.0,
3527,543334,NUVOCO      ,A ,Q,360.0,381.3,360.0,377.3,377.3,364.3,2096,41692,15495721.0,
3528,543335,APTUS       ,A ,Q,316.15,330.25,315.0,328.7,321.6,324.3,1519,36166,11739223.0,
3529,543336,CHEMPLASTS  ,A ,Q,480.0,512.8,476.65,511.85,511.0,473.4,2269,54695,27353871.0,
3530,543341,SHARPLINE   ,X ,Q,8.6,9.0,8.4,8.92,8.7,8.64,75,30231,264751.0,
3531,543346,AASHKA      ,M ,Q,47.85,47.85,46.16,47.35,47.35,47.85,12,16000,755720.0,
3532,543347,AXISTECETF  ,B ,Q,362.0,366.16,362.0,365.15,364.56,365.6,29,118,43010.0,
3533,543348,AXISHETF    ,B ,Q,103.15,103.85,101.75,103.45,103.45,103.15,10,317,32581.0,
3534,543349,AMIORG      ,A ,Q,1086.15,1176.9,1023.1,1144.6,1144.6,1075.15,11984,269426,283183961.0,
3535,543350,VIJAYA      ,A ,Q,671.65,672.0,643.5,647.1,647.1,674.7,5071,85352,55937288.0,
3536,543351,NBL         ,MS,Q,97.0,98.7,97.0,98.7,98.7,103.9,2,3200,313120.0,
3537,543352,POBS        ,M ,Q,176.75,176.75,176.75,176.75,176.75,184.35,1,600,106050.0,
3538,543357,AXISCETF    ,B ,Q,92.6,93.7,92.6,93.49,93.67,92.95,7,132,12296.0,
3539,543358,SANSERA     ,A ,Q,979.85,989.0,946.15,983.7,983.7,962.95,2117,25559,24829108.0,
3540,543363,PREVEST     ,M ,Q,412.9,422.2,412.9,417.95,417.95,416.95,36,16800,6991920.0,
3541,543364,MARKOLINES  ,M ,Q,124.0,134.85,124.0,134.5,134.5,130.15,33,27200,3606840.0,
3542,543365,MASPTOP50   ,B ,Q,34.57,34.81,34.12,34.75,34.81,34.6,47,2482,85902.0,
3543,543366,SBLI        ,M ,Q,27.55,29.96,27.55,28.18,28.18,28.54,4,4800,138228.0,
3544,543367,PARAS       ,A ,Q,692.35,720.05,688.85,716.35,713.75,702.8,1391,24604,17419318.0,
3545,543373,SVRL        ,M ,Q,92.2,105.0,92.2,105.0,105.0,104.5,7,7000,710150.0,
3546,543374,ABSLAMC     ,A ,Q,469.05,484.0,463.8,468.7,468.7,472.95,1087,15702,7431222.0,
3547,543378,CWD         ,MS,Q,999.0,999.0,933.0,964.35,960.0,960.0,29,3200,3110065.0,
3548,543383,ICICICONSU  ,B ,Q,92.9,93.77,92.0,93.77,93.77,93.07,20,226,20993.0,
3549,543384,NYKAA       ,A ,Q,161.9,167.55,159.3,166.4,166.5,163.55,3830,482697,79775863.0,
3550,543386,FINOPB      ,B ,Q,255.7,257.9,249.55,252.95,253.2,257.5,1423,37357,9455632.0,
3551,543387,SJS         ,B ,Q,615.0,634.5,612.0,626.8,626.8,621.3,461,5642,3523920.0,
3552,543388,DSPNEWETF   ,B ,Q,261.47,264.91,261.41,264.91,264.91,266.12,34,430,112978.0,
3553,543389,SIGACHI     ,B ,Q,49.16,52.45,48.71,51.44,51.44,50.62,2575,343061,17546645.0,
3554,543390,POLICYBZR   ,A ,Q,744.7,778.8,727.65,763.05,760.0,755.15,2305,40409,30629569.0,
3555,543391,SGFRL       ,MT,Q,90.0,90.59,82.1,90.59,90.59,86.28,11,16500,1475055.0,
3556,543396,PAYTM       ,A ,Q,614.55,642.05,605.6,638.5,638.5,614.55,8001,287487,180018415.0,
3557,543397,SAPPHIRE    ,A ,Q,1439.1,1439.1,1386.0,1402.65,1395.65,1410.9,479,2198,3083629.0,
3558,543398,LATENTVIEW  ,A ,Q,445.35,467.0,443.45,458.6,459.85,452.6,1868,54080,24862135.0,
3559,543399,TARSONS     ,A ,Q,499.95,573.95,493.65,554.8,554.8,485.45,6507,112981,61840950.0,
3560,543400,OMNIPOTENT  ,MT,Q,12.0,12.12,11.03,11.51,11.51,11.55,27,56000,670780.0,
3561,543401,GOCOLORS    ,A ,Q,1250.05,1294.8,1250.05,1288.1,1283.25,1291.7,362,2137,2750231.0,
3562,543410,DMR         ,M ,Q,80.0,87.8,80.0,80.1,80.1,80.0,5,7500,614850.0,
3563,543411,HITECH      ,B ,Q,98.25,101.85,97.8,98.5,98.5,98.7,2354,181348,18042517.0,
3564,543412,STARHEALTH  ,A ,Q,520.2,528.55,510.1,513.05,512.5,522.95,1589,28428,14714119.0,
3565,543413,TEGA        ,B ,Q,1030.0,1097.0,1020.0,1073.5,1070.3,1036.75,2912,30794,32828356.0,
3566,543414,MAHKTECH    ,B ,Q,13.38,13.5,13.32,13.49,13.5,13.43,440,32353,435401.0,
3567,543415,ANANDRATHI  ,B ,Q,2473.3,2555.55,2379.1,2551.15,2552.95,2474.3,1581,7498,18505633.0,
3568,543416,ZODIAC      ,T ,Q,151.0,160.0,151.0,157.3,157.0,157.8,196,6944,1091342.0,
