,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
4023,544036,DEEPAKCHEM  ,M ,Q,117.0,119.9,117.0,118.0,118.75,116.6,39,62400,7365840.0,
4024,544037,AMIC        ,M ,Q,597.0,608.0,568.05,575.15,572.8,580.55,47,48000,28115800.0,
4025,544042,BAJEL       ,B ,Q,156.95,169.4,154.7,164.85,164.85,153.65,9699,528524,85425840.0,
4026,544043,BBNPPGOLD   ,E ,Q,62.25,62.45,62.25,62.45,62.45,61.79,2,2,124.0,
4027,544044,INDIASHLTR  ,B ,Q,559.0,564.1,547.8,559.25,558.6,558.45,707,8436,4681453.0,
4028,544045,DOMS        ,B ,Q,1532.15,1535.0,1473.95,1500.85,1499.9,1520.05,1501,21468,32128038.0,
4029,544046,INOXINDIA   ,B ,Q,881.5,887.65,866.75,882.9,886.0,876.4,1204,15129,13307392.0,
4030,544047,SIYARAM     ,M ,Q,117.92,117.92,112.35,114.84,115.65,112.25,108,324000,37296810.0,
4031,544052,BENCHMARK   ,M ,Q,78.3,78.3,74.0,74.06,74.1,74.9,14,28000,2107020.0,
4032,544053,MOTISONS    ,B ,Q,238.4,246.19,203.35,216.35,216.35,223.81,26081,1284747,301622829.0,
4033,544054,SURAJEST    ,B ,Q,355.75,362.45,348.0,350.55,348.1,356.4,1833,52134,18437660.0,
4034,544055,MUTHOOTMF   ,B ,Q,241.65,243.4,240.0,240.35,240.35,241.3,4008,174265,42044417.0,
4035,544056,SMARITIME   ,M ,Q,75.8,75.8,75.3,75.3,75.3,75.8,3,4800,362320.0,
4036,544057,HAPPYFORGE  ,B ,Q,955.95,961.0,945.05,950.05,950.05,954.7,1287,14202,13498367.0,
4037,544058,MUFTI       ,B ,Q,274.05,275.95,269.4,272.05,272.05,272.5,2761,112405,30672908.0,
4038,544059,SHANTIDENM  ,M ,Q,92.0,92.0,86.0,88.77,89.15,91.14,50,104000,9244720.0,
4039,544060,RBZJEWEL    ,B ,Q,241.95,255.35,225.0,250.0,250.0,232.15,15964,821631,201854352.0,
4040,544061,AZAD        ,B ,Q,694.25,697.15,680.25,684.8,685.3,690.65,3221,72836,49905740.0,
4041,544066,SUNCLAY     ,B ,Q,1615.0,1615.0,1555.95,1582.15,1585.0,1604.5,318,1624,2559843.0,
4042,544067,INNOVACAP   ,B ,Q,519.75,524.9,509.65,512.3,512.3,519.2,2431,77538,40051828.0,
4043,544072,AIKPIPES    ,MT,Q,131.95,134.41,128.0,134.41,134.41,128.01,50,88000,11644704.0,
4044,544073,MCPL        ,MT,Q,93.0,94.99,90.0,93.52,93.0,91.0,48,96000,8935760.0,
4045,544074,SBVCL       ,MT,Q,261.0,261.67,260.0,261.67,261.67,249.21,13,15600,4076136.0,
4046,544079,DIGIDRIVE   ,T ,Q,84.45,84.45,84.45,84.45,84.45,88.85,124,2487,210027.0,
4047,555555,SENSEXIETF  ,A ,Q,823.95,823.95,812.9,818.07,818.1,807.79,21,23,18784.0,
4048,570001,TATAMTRTDVR ,A ,Q,549.5,549.5,540.0,541.6,541.6,543.6,1432,69779,37791398.0,
4049,570002,FELDVR      ,T ,Q,6.54,6.54,6.33,6.49,6.49,6.23,71,44924,287578.0,
4050,570004,JISLBNDVR   ,B ,Q,34.65,34.65,33.28,33.95,34.03,33.15,175,1727,57663.0,
4051,570005,GATECHDVR   ,B ,Q,7.66,7.89,7.65,7.75,7.75,7.65,276,91592,708671.0,
4052,590003,KARUR VY(PS ,B ,Q,168.65,176.75,168.65,174.5,174.5,168.55,5327,366112,63403452.0,
4053,590005,TIDE WATE(PS,B ,Q,1383.9,1417.0,1369.65,1396.2,1396.2,1377.7,532,3788,5276229.0,
4054,590006,AMRUTANJAN  ,B ,Q,583.55,598.65,583.55,597.65,598.65,587.75,160,2393,1422364.0,
4055,590013,XPRO INDI(PS,B ,Q,1165.7,1194.1,1142.0,1173.0,1168.65,1152.5,1466,13048,15288701.0,
4056,590018,HISARMET(PS ,B ,Q,185.0,199.95,185.0,195.6,195.3,197.0,272,4616,908699.0,
4057,590021,BHARAT RA(PS,B ,Q,9427.95,10058.75,9300.0,9878.25,9813.05,9335.45,370,1048,10272283.0,
4058,590022,EASTER SI(PS,T ,Q,3.34,3.34,3.05,3.33,3.32,3.19,86,92157,300070.0,
4059,590024,FERT CHE(PS ,B ,Q,809.15,818.0,789.65,799.3,799.3,810.0,3374,87310,69821757.0,
4060,590025,GINNI FIL(PS,B ,Q,35.51,36.97,34.21,36.97,36.97,35.21,1094,355729,12986655.0,
4061,590030,SOUTH PET(PS,B ,Q,83.78,83.78,81.51,82.27,82.27,82.43,1886,201707,16616910.0,
4062,590031,DE NORA     ,B ,Q,1636.75,1636.75,1554.0,1578.3,1575.95,1566.25,453,1913,2997788.0,
4063,590041,KAVERI TELE ,T ,Q,14.75,15.0,14.69,14.72,14.97,14.99,61,11209,166610.0,
4064,590051,SAKSOFT LTD ,T ,Q,342.0,350.0,340.0,343.8,343.8,334.95,1335,57363,19788697.0,
4065,590056,SALONA COTSP,B ,Q,300.3,300.3,290.2,291.15,291.0,296.05,52,207,60818.0,
4066,590057,EQUIPPP     ,T ,Q,31.99,31.99,30.22,30.8,30.8,30.9,61,12138,378718.0,
4067,590062,ANDHRA SUGAR,B ,Q,115.2,116.4,113.5,115.0,115.0,115.3,827,36680,4218298.0,
4068,590065,INDIA MOTOR ,B ,Q,1022.65,1120.0,1022.65,1087.7,1084.15,1077.4,330,2357,2585078.0,
4069,590066,KCP LTD     ,B ,Q,180.95,188.8,176.0,186.9,186.9,178.6,3420,222815,40684742.0,
4070,590068,KHAITAN INDI,B ,Q,57.41,62.7,57.11,61.59,61.5,57.32,249,7352,450370.0,
4071,590070,RADAAN MEDIA,T ,Q,2.01,2.01,2.01,2.01,2.01,2.11,1,20,40.0,
4072,590071,SUNDARAM FIN,B ,Q,3749.0,3771.25,3615.0,3635.6,3635.6,3689.35,260,881,3273137.0,
4073,590072,SUNDARAM BRK,B ,Q,609.1,650.0,609.1,635.6,633.5,644.5,82,397,251513.0,
4074,590073,WHEELS INDIA,B ,Q,699.75,716.05,694.15,714.1,714.1,691.75,723,12779,9089786.0,
4075,590075,LAMBODHARA T,B ,Q,170.05,171.8,166.15,167.25,167.0,168.9,67,1167,196093.0,
4076,590078,MAITHAN ALL ,B ,Q,1189.9,1198.95,1186.45,1189.7,1189.7,1189.95,1035,8212,9786539.0,
4077,590086,ORISSA MINE ,B ,Q,7196.55,7201.05,6980.0,6995.4,6995.4,7124.15,502,1256,8885254.0,
4078,590095,GOLDBEES    ,E ,Q,52.99,53.41,52.99,53.24,53.24,52.99,5946,809455,43103307.0,
4079,590096,LIQUIDBEES  ,F ,Q,1000.01,1004.7,999.99,1000.0,1000.0,1000.0,1656,258191,258190613.0,
4080,590097,KOTAKGOLDETF,E ,Q,53.51,53.7,53.25,53.54,53.43,53.08,388,48114,2570678.0,
4081,590098,SBI GOLD ETS,E ,Q,54.73,54.95,54.66,54.75,54.75,54.54,490,74068,4059924.0,
4082,590099,QUANTUM GOLD,E ,Q,52.72,53.1,52.72,53.0,53.0,52.71,574,3385,179559.0,
4083,590101,UTI GOLD ETF,E ,Q,53.51,53.75,53.36,53.49,53.5,53.24,127,11555,619053.0,
4084,590103,NIFTYBEES   ,B ,Q,243.0,244.34,242.33,243.94,243.94,241.7,2005,86431,21033800.0,
4085,590104,JUNIORBEES  ,B ,Q,582.3,585.15,578.7,582.15,582.15,580.65,281,2074,1207384.0,
4086,590106,BANKBEES    ,B ,Q,488.94,490.96,487.56,490.35,490.96,486.07,335,10556,5168316.0,
4087,590107,KOTAK PSU BK,B ,Q,588.0,591.4,584.66,589.88,590.0,581.65,67,1979,1164364.0,
4088,590108,PSUBNKBEES  ,B ,Q,65.35,66.19,65.25,65.72,65.74,64.93,497,93196,6125382.0,
4089,590109,SHARIABEES  ,B ,Q,490.39,504.34,490.39,502.59,502.6,494.45,54,1695,848612.0,
4090,590110,QNIFTY      ,B ,Q,2345.0,2362.0,2345.0,2362.0,2362.0,2337.96,11,28,65972.0,
4091,590113,HNGSNGBEES  ,E ,Q,242.76,242.76,239.0,239.61,239.85,242.99,1082,42988,10317237.0,
4092,590115,MOM50       ,B ,Q,227.67,227.67,221.1,224.42,224.5,223.21,51,1338,299656.0,
4093,590134,MADRASFERT  ,B ,Q,108.65,114.45,106.35,110.55,110.2,109.7,3665,348433,38723149.0,
4094,590136,KOTAKBKETF  ,B ,Q,489.0,491.5,488.08,491.06,491.32,486.7,39,786,385484.0,
4095,590137,SETFNIFBK   ,B ,Q,483.03,486.7,483.03,485.98,486.7,482.16,120,7132,3454879.0,
4096,590138,SETFNIF50   ,B ,Q,229.1,230.81,229.0,230.4,230.39,228.48,421,45217,10390746.0,
4097,717504,MBLNCRPS    ,F ,P,95.01,95.1,95.0,95.0,95.0,95.5,6,444,42192.0,
4098,717505,TVSHLNCRPS  ,F ,P,10.63,10.69,10.63,10.69,10.69,10.63,10,16840,179019.0,
4099,750816,LATIM-RE    ,R ,Q,7.08,7.4,6.99,7.07,7.07,7.48,426,218542,1555935.0,
4100,800252,SGB2016I    ,G ,B,6310.0,6310.0,6310.0,6310.0,6310.0,6310.0,2,4,25240.0,
4101,800259,SGB2016IIIA ,G ,B,6325.0,6325.0,6325.0,6325.0,6325.0,6221.0,1,3,18975.0,
4102,800268,SGBMAY25    ,G ,B,6300.0,6300.0,6300.0,6300.0,6300.0,6201.0,1,1,6300.0,
4103,800269,SGBJULY25   ,G ,B,6301.0,6302.0,6290.0,6295.76,6295.76,6232.0,16,518,3261779.0,
4104,800271,SGBOCT25A   ,G ,B,6775.0,6775.0,6775.0,6775.0,6775.0,6188.31,1,1,6775.0,
4105,800292,SGBFEB27    ,G ,B,6318.0,6318.0,6318.0,6318.0,6318.0,6388.0,1,18,113724.0,
4106,800296,SGBJULY27   ,G ,B,6221.01,6221.01,6221.01,6221.01,6221.01,6350.0,1,2,12442.0,
4107,800313,SGBJAN28    ,G ,B,6345.0,6348.0,6345.0,6348.0,6348.0,6308.0,4,8,50772.0,
4108,800318,SGBAPR28    ,G ,B,6411.0,6500.0,6411.0,6470.0,6470.0,6411.0,7,37,237507.0,
4109,800320,SGBMAY28    ,G ,B,6295.0,6298.9,6295.0,6298.9,6298.9,6290.0,3,12,75563.0,
4110,800322,SGBJUN28    ,G ,B,6295.0,6295.0,6295.0,6295.0,6295.0,6241.0,1,1,6295.0,
4111,800324,SGBJULY28   ,G ,B,6290.0,6299.0,6269.9,6299.0,6299.0,6287.99,6,23,144652.0,
4112,800325,SGBAUG28    ,G ,B,6288.0,6361.0,6288.0,6359.13,6361.0,6349.28,7,26,164846.0,
4113,800327,SGBSEP28    ,G ,B,6320.0,6320.0,6295.0,6295.0,6295.0,6320.0,3,11,69445.0,
4114,800328,SGBOCT28    ,G ,B,6260.01,6260.01,6240.0,6240.0,6240.0,6260.01,2,5,31220.0,
4115,800331,SGBJAN29    ,G ,B,6280.0,6280.0,6280.0,6280.0,6280.0,6280.0,1,2,12560.0,
4116,800334,676GOI2061  ,G ,B,92.7,92.7,92.7,92.7,92.7,94.65,1,1,92.0,
4117,800339,SGBMAR29    ,G ,B,6275.0,6329.0,6270.0,6320.0,6320.0,6275.0,4,20,126214.0,
4118,800340,SGBMAY29    ,G ,B,6300.0,6300.0,6300.0,6300.0,6300.0,6270.0,4,13,81900.0,
4119,800341,SGBJUNE29   ,G ,B,6201.0,6201.0,6201.0,6201.0,6201.0,6301.0,1,2,12402.0,
4120,800342,SGBJUN29A   ,G ,B,6205.0,6325.0,6205.0,6300.0,6300.0,6355.0,4,12,75755.0,
4121,800367,SGBJULY29   ,G ,B,6300.0,6300.0,6300.0,6300.0,6300.0,6305.0,1,23,144900.0,
4122,800434,SGBNOV29    ,G ,B,6241.0,6340.0,6241.0,6340.0,6340.0,6399.0,4,12,75330.0,
4123,800435,699GOI2051  ,G ,B,95.01,95.01,95.01,95.01,95.01,95.01,1,5,475.0,
4124,800437,SGBDEC29    ,G ,B,6314.99,6349.0,6314.99,6349.0,6349.0,6314.99,6,28,176921.0,
4125,800439,SGBMARCH30  ,G ,B,6450.0,6450.0,6450.0,6450.0,6450.0,6265.1,1,1,6450.0,
4126,800441,754GOI2036  ,G ,B,103.55,103.55,103.4,103.5,103.5,103.05,3,25201,2605813.0,
4127,800442,738GOI2027  ,G ,B,100.15,102.5,100.15,101.8,101.8,101.75,19,9221,937504.0,
4128,800443,SGBJUNE30   ,G ,B,6271.0,6271.01,6271.0,6271.01,6271.01,6252.0,2,11,68981.0,
4129,800444,71GOI2029   ,G ,B,101.8,101.8,101.8,101.8,101.8,101.0,5,11250,1145250.0,
4130,800445,669GOI2024  ,G ,B,99.7,99.7,99.7,99.7,99.7,99.7,1,85,8474.0,
4131,800452,736GOI2052  ,G ,B,100.1,100.1,100.1,100.1,100.1,102.45,1,1,100.0,
4132,800517,GS19SEP2058 ,G ,B,13.9,13.9,11.41,11.41,11.41,12.67,13,94,1301.0,
4133,800573,SGBDEC30    ,G ,B,6300.0,6301.01,6295.0,6298.82,6295.0,6295.0,11,31,195276.0,
4134,800575,SGBMAR31    ,G ,B,6201.0,6369.99,6201.0,6319.96,6319.96,6320.0,10,35,220578.0,
4135,800576,726GOI2033  ,G ,B,101.8,101.8,101.8,101.8,101.8,104.45,1,1,101.0,
4136,800580,SGBJUNE31   ,G ,B,6211.0,6329.95,6211.0,6312.0,6312.0,6303.49,22,229,1444148.0,
4137,800584,73GOI2053   ,G ,B,99.9,99.99,99.27,99.31,99.31,100.0,11,200961,19950113.0,
4138,800596,SGBSEP31    ,G ,B,6299.0,6473.04,6299.0,6340.0,6340.0,6315.17,23,151,956889.0,
4139,804859,364TB020125 ,G ,B,93.53,93.53,93.53,93.53,93.53,93.53,1,10,935.0,
4140,810772,691MAHSDL33 ,G ,B,96.45,96.45,96.45,96.45,96.45,0.0,1,12000,1157400.0,
4141,810792,69KARSDL31  ,G ,B,96.0,96.0,96.0,96.0,96.0,0.0,1,11100,1065600.0,
4142,810796,699TNSDL41  ,G ,B,93.15,93.15,93.15,93.15,93.15,0.0,1,12000,1117800.0,
4143,810971,77MAHSDL33  ,G ,B,98.1,98.1,98.1,98.1,98.1,98.1,2,200,19620.0,
4144,890157,AIRTELPP    ,A ,Q,683.8,708.2,680.1,705.65,705.15,679.1,208,1688,1163072.0,
4145,890168,AURUMPP     ,B ,Q,101.0,114.9,90.25,92.95,92.5,97.07,907,17998,1757558.0,
4146,890181,SGRLPP      ,B ,Q,540.05,540.05,540.05,540.05,540.05,540.0,3,23,12421.0,
4147,935321,990IFCI24F  ,F ,D,1012.0,1012.0,1008.1,1012.0,1012.0,1012.0,7,590,596915.0,
4148,935383,849NTPC25   ,F ,D,10.69,10.72,10.69,10.7,10.7,10.72,32,23064,246771.0,
4149,935506,736PFC25    ,F ,D,1030.23,1030.23,1030.23,1030.23,1030.23,1042.01,1,1,1030.0,
4150,935540,714REC25    ,F ,D,1020.0,1049.39,1020.0,1049.39,1049.39,1015.0,2,11,11249.0,
4151,935580,739NHAI26   ,F ,D,1095.0,1095.0,1095.0,1095.0,1095.0,1087.5,1,1,1095.0,
4152,935618,774IREDA31  ,F ,D,1127.99,1127.99,1121.0,1122.58,1121.0,1119.5,4,19,21383.0,
4153,935642,764HUDCO31  ,F ,D,1186.11,1186.11,1186.1,1186.1,1186.1,1185.15,2,175,207569.0,
4154,935664,739NHAI31A  ,F ,D,1107.0,1107.0,1107.0,1107.0,1107.0,1078.0,1,40,44280.0,
4155,935666,769NHAI31   ,F ,D,1158.0,1158.0,1154.0,1154.11,1154.11,1160.0,24,950,1096765.0,
4156,935672,729HUDCO26  ,F ,D,1025.0,1025.0,1025.0,1025.0,1025.0,1007.33,1,10,10250.0,
4157,935690,764NABARD31 ,F ,D,1182.0,1182.0,1182.0,1182.0,1182.0,1179.7,2,50,59100.0,
4158,935760,MMFSL26A    ,F ,D,1945.0,1945.0,1945.0,1945.0,1945.0,1944.0,2,20,38900.0,
4159,935788,10NIDO26    ,F ,D,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,10,10000.0,
4160,935790,0NIDO26     ,F ,D,1985.0,1985.0,1985.0,1985.0,1985.0,1900.0,1,10,19850.0,
4161,935868,915IBHFL26B ,F ,D,957.0,957.0,957.0,957.0,957.0,962.0,1,75,71775.0,
4162,935966,0MFL25      ,F ,D,1780.0,1795.8,1780.0,1795.8,1795.8,1780.0,2,45,80416.0,
4163,936020,0MFL25A     ,F ,D,1720.2,1720.2,1720.2,1720.2,1720.2,1752.8,1,1,1720.0,
4164,936040,785MMFSL24  ,F ,D,1038.12,1038.12,1038.1,1038.1,1038.1,1075.0,2,50,51905.0,
4165,936044,800MMFSL27  ,F ,D,1060.0,1060.0,1060.0,1060.0,1060.0,1025.01,1,25,26500.0,
4166,936224,975JMFCSL28 ,F ,D,1097.0,1097.0,1065.0,1065.0,1065.0,1066.3,4,235,251549.0,
4167,936294,910TCAP28   ,F ,D,1051.1,1052.1,1051.1,1052.1,1052.1,1053.0,2,2,2103.0,
4168,936384,1025JFCSL28 ,F ,D,1076.0,1076.0,1076.0,1076.0,1076.0,1036.0,1,47,50572.0,
4169,936398,1015EFL29   ,F ,D,1014.0,1014.0,1014.0,1014.0,1014.0,1001.0,1,100,101400.0,
4170,936400,1060EFL29   ,F ,D,1027.0,1027.0,1027.0,1027.0,1027.0,1009.0,1,10,10270.0,
4171,936412,93MMFSL27   ,F ,D,1105.85,1105.85,1101.55,1103.7,1101.55,1101.0,2,2,2207.0,
4172,936416,95MMFSL29   ,F ,D,1102.0,1102.0,1102.0,1102.0,1102.0,1129.0,1,18,19836.0,
4173,936464,0STFCL24    ,F ,D,1558.0,1558.0,1558.0,1558.0,1558.0,1569.7,1,1000,1558000.0,
4174,936490,0MFL24      ,F ,D,1570.81,1571.81,1570.8,1571.81,1571.81,1575.0,4,220,345678.0,
4175,936492,0MFL26      ,F ,D,1590.0,1590.0,1540.11,1540.12,1540.12,1638.95,4,400,626023.0,
4176,936506,11DLSL24    ,F ,D,1085.0,1085.0,1085.0,1085.0,1085.0,1060.0,1,10,10850.0,
4177,936520,925LTFH24   ,F ,D,1071.0,1073.0,1071.0,1071.61,1071.61,1070.28,7,109,116928.0,
4178,936528,935LTFH29   ,F ,D,1127.0,1137.0,1127.0,1137.0,1137.0,1124.0,9,710,800889.0,
4179,936550,0MFL24A     ,F ,D,1521.15,1549.9,1521.15,1549.9,1549.9,1553.64,9,212,323698.0,
4180,936570,0LTFH24A    ,F ,D,1482.0,1482.0,1482.0,1482.0,1482.0,1481.88,1,10,14820.0,
4181,936574,905LTFH27   ,F ,D,1070.0,1070.0,1070.0,1070.0,1070.0,1070.15,3,43,46010.0,
4182,936604,935SFL24    ,F ,D,1002.0,1002.0,1000.0,1000.0,1000.0,1005.0,6,300,300396.0,
4183,936606,0SFL024     ,F ,D,1547.03,1547.03,1547.03,1547.03,1547.03,1535.0,1,3,4641.0,
4184,936648,10MHIL24    ,F ,D,1066.0,1066.0,1066.0,1066.0,1066.0,1063.0,1,96,102336.0,
4185,936716,995EFL24A   ,F ,D,993.0,993.0,992.0,992.0,992.0,995.2,2,100,99210.0,
4186,936718,104EFL24    ,F ,D,1069.0,1069.0,1060.5,1063.68,1060.5,1062.0,3,185,197046.0,
4187,936720,0EFL24      ,F ,D,1550.0,1550.0,1550.0,1550.0,1550.0,1560.0,1,30,46500.0,
4188,936722,995EFL29    ,F ,D,940.11,968.0,940.11,960.0,960.0,959.95,10,269,259280.0,
4189,936730,975MFL24AA  ,F ,D,1003.0,1003.0,1003.0,1003.0,1003.0,999.16,4,360,361080.0,
4190,936736,10MFL24A    ,F ,D,1053.0,1059.8,1052.0,1059.8,1059.8,1050.0,7,442,466923.0,
4191,936762,DLSL27JU19B ,F ,D,1533.0,1533.0,1533.0,1533.0,1533.0,1520.0,1,47,72051.0,
4192,936782,922STF24    ,F ,D,1008.0,1008.0,1008.0,1008.0,1008.0,1099.0,1,2,2016.0,
4193,936792,97STF26     ,F ,D,1122.0,1122.0,1122.0,1122.0,1122.0,1099.85,1,100,112200.0,
4194,936806,85TCAPS24   ,F ,D,1028.23,1028.3,1028.0,1028.07,1028.0,1028.04,23,1479,1520425.0,
4195,936810,865TCAPS27  ,F ,D,1040.15,1040.15,1040.15,1040.15,1040.15,1058.0,2,50,52007.0,
4196,936814,885TCAPS29  ,F ,D,1067.99,1068.0,1060.05,1063.01,1061.0,1068.0,6,291,310331.0,
4197,936824,10IFL25     ,F ,D,1026.99,1026.99,1026.99,1026.99,1026.99,997.8,1,100,102699.0,
4198,936936,10MFL24B    ,F ,D,1030.0,1030.0,1030.0,1030.0,1030.0,1039.64,1,100,103000.0,
4199,936969,995ECL24    ,F ,D,986.03,994.99,984.0,991.09,994.99,987.44,15,869,858816.0,
4200,936975,995ECL29    ,F ,D,990.0,990.0,980.0,980.0,980.01,990.0,8,109,107840.0,
4201,937009,86LTFH24    ,F ,D,1006.4,1006.99,1006.4,1006.99,1006.99,1005.1,3,3,3020.0,
4202,937011,815LTFH24   ,F ,D,1055.0,1055.0,1055.0,1055.0,1055.0,1249.99,1,3,3165.0,
4203,937013,829LTFH24   ,F ,D,1000.0,1000.0,1000.0,1000.0,1000.0,1003.99,10,130,130000.0,
4204,937049,83TCHF25    ,F ,D,1000.0,1004.99,1000.0,1000.08,1000.08,1083.0,16,1105,1105953.0,
4205,937053,81TCHF28    ,F ,D,1014.7,1014.7,1010.0,1010.0,1010.0,1014.99,8,125,126465.0,
4206,937057,84TCHF28    ,F ,D,1010.0,1018.75,1010.0,1018.75,1018.75,1013.0,2,12,12137.0,
4207,937085,98NWFL25    ,F ,D,997.0,997.0,997.0,997.0,997.0,980.0,1,8,7976.0,
4208,937087,1025NWFL25  ,F ,D,998.4,998.4,982.0,986.5,986.5,979.0,12,344,338595.0,
4209,937089,0NWFL25     ,F ,D,1391.7,1436.74,1391.7,1436.74,1436.74,1438.0,4,30,42584.0,
4210,937093,1025NWFL30  ,F ,D,1004.0,1004.0,1004.0,1004.0,1004.0,1010.0,1,50,50200.0,
4211,937101,95MFL25     ,F ,D,964.0,1004.0,964.0,984.0,1004.0,1000.0,2,224,220416.0,
4212,937115,0MFL25B     ,F ,D,1422.0,1422.0,1422.0,1422.0,1422.0,1420.0,4,80,113760.0,
4213,937295,915MFL25    ,F ,D,989.5,989.5,980.0,980.0,980.0,989.5,5,76,74527.0,
4214,937301,96MFL25     ,F ,D,1018.0,1021.0,1018.0,1021.0,1021.0,1015.0,2,200,203900.0,
4215,937315,MFLOIV25    ,F ,D,986.0,986.0,986.0,986.0,986.0,986.0,1,30,29580.0,
4216,937339,939EFSL26   ,F ,D,954.0,960.0,954.0,954.0,954.0,975.0,6,806,769593.0,
4217,937345,953EFSL31   ,F ,D,916.0,916.01,916.0,916.01,916.01,985.0,2,10,9160.0,
4218,937349,MFLI24      ,F ,D,992.0,998.53,992.0,998.53,998.53,991.0,2,9,8954.0,
4219,937351,MFLII26     ,F ,D,945.0,950.0,945.0,950.0,950.0,945.0,3,300,283760.0,
4220,937355,MFLIV26     ,F ,D,965.0,965.0,965.0,965.0,965.0,956.0,2,7,6755.0,
4221,937383,695PFCL36   ,F ,D,835.2,925.0,835.2,918.45,925.0,835.25,3,49,43006.0,
4222,937385,715PFCL36   ,F ,D,958.0,958.0,958.0,958.0,958.0,957.0,2,15,14370.0,
4223,937409,9MFL27      ,F ,D,965.0,965.0,965.0,965.0,965.0,955.0,7,268,258620.0,
4224,937447,0MFL24VII   ,F ,D,1249.0,1249.0,1248.8,1248.93,1249.0,1245.0,17,1252,1563666.0,
4225,937455,96IFL28     ,F ,D,976.56,976.56,976.56,976.56,976.56,976.56,1,2,1953.0,
4226,937483,10KFL24D    ,F ,D,997.0,997.0,997.0,997.0,997.0,995.0,3,404,402788.0,
4227,937487,1025KFL26C  ,F ,D,997.0,997.0,997.0,997.0,997.0,970.0,2,365,363905.0,
4228,937489,0KFL28A     ,F ,D,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,1,20,23700.0,
4229,937491,910EFSL24   ,F ,D,1052.0,1054.0,1052.0,1054.0,1054.0,1054.0,2,175,184250.0,
4230,937493,0EFSL24A    ,F ,D,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1,96,120960.0,
4231,937495,916EFSL26   ,F ,D,942.0,942.5,940.5,940.5,940.5,942.0,11,418,393617.0,
4232,937501,930EFSL31   ,F ,D,927.8,927.8,920.0,920.0,920.0,890.0,2,71,65866.0,
4233,937515,1025MMFL26A ,F ,D,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,5,194,194776.0,
4234,937517,0MMFL28A    ,F ,D,1182.67,1182.67,1182.67,1182.67,1182.67,1176.99,3,16,18922.0,
4235,937537,82IGT31     ,F ,D,1050.65,1050.65,1050.65,1050.65,1050.65,1050.0,1,100,105065.0,
4236,937541,797IGT31    ,F ,D,1000.0,1000.0,1000.0,1000.0,1000.0,1002.0,1,10,10000.0,
4237,937561,BILNCD2021  ,F ,D,29.56,29.7,29.56,29.58,29.58,29.58,51,7513,222292.0,
4238,937577,875PCHFL26  ,F ,D,1017.0,1017.0,1017.0,1017.0,1017.0,930.0,1,350,355950.0,
4239,937621,96IHFL28    ,F ,D,978.9,979.0,978.9,978.99,979.0,969.1,3,235,230063.0,
4240,937625,875EFSL24   ,F ,D,978.7,981.0,975.0,978.0,978.0,972.0,7,121,118318.0,
4241,937627,91EFSL24    ,F ,D,1011.0,1017.98,1011.0,1017.98,1017.98,1009.0,5,110,111908.0,
4242,937637,93EFSL31    ,F ,D,900.0,907.0,900.0,907.0,907.0,900.0,9,300,270938.0,
4243,937707,820JMFPL26  ,F ,D,980.0,980.0,960.0,967.06,960.0,997.0,37,1450,1417563.0,
4244,937709,791JMFPL26  ,F ,D,999.0,999.0,999.0,999.0,999.0,965.01,2,106,105894.0,
4245,937743,12IML26     ,F ,D,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,2,80,81600.0,
4246,937793,875EFSL24A  ,F ,D,960.2,960.2,960.2,960.2,960.2,975.0,1,1,960.0,
4247,937805,93EFSL31A   ,F ,D,906.8,906.8,906.8,906.8,906.8,889.14,2,2,1813.0,
4248,937807,97EFSL31A   ,F ,D,899.0,899.0,864.0,868.22,864.0,874.0,10,109,94964.0,
4249,937825,820IHFL27   ,F ,D,943.0,943.0,943.0,943.0,943.0,945.0,1,168,158424.0,
4250,937935,950KFIL26   ,F ,D,999.0,999.0,999.0,999.0,999.0,996.5,1,3,2997.0,
4251,937991,NIDO29422   ,F ,D,1118.7,1118.7,1117.85,1117.85,1117.85,1116.7,3,100,111814.0,
4252,937993,870NIDO25   ,F ,D,968.0,974.49,960.11,974.37,974.49,974.7,20,524,507722.0,
4253,937995,905NIDO25   ,F ,D,1022.78,1022.78,1022.78,1022.78,1022.78,1049.0,2,48,49093.0,
4254,937997,NIDO290422  ,F ,D,1080.35,1107.06,1075.2,1107.06,1107.06,1072.7,8,571,621628.0,
4255,937999,915NIDO27   ,F ,D,930.0,930.66,930.0,930.66,930.66,929.5,3,84,78158.0,
4256,938001,955NIDO27   ,F ,D,983.8,983.8,983.8,983.8,983.8,983.0,1,18,17708.0,
4257,938005,930NIDO32   ,F ,D,913.3,913.3,905.0,905.74,905.0,913.3,9,373,337886.0,
4258,938009,MFLI25A     ,F ,D,945.5,959.8,945.5,959.8,959.8,960.0,5,570,541652.0,
4259,938011,MFLII27B    ,F ,D,931.2,932.8,931.2,932.8,932.8,919.0,2,232,216089.0,
