,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
3868,543986,SOUTHWEST   ,T ,Q,169.0,172.8,167.5,167.95,168.0,169.5,121,9184,1554926.0,
3869,543987,NAVINIFTY   ,B ,Q,217.9,218.0,217.9,217.99,218.0,216.83,4,11,2397.0,
3870,543988,NUVAMA      ,B ,Q,3649.9,3655.0,3579.5,3604.45,3584.05,3594.95,1017,2918,10545539.0,
3871,543989,KALAMANDIR  ,B ,Q,285.35,285.35,274.6,278.4,277.4,279.75,1317,32754,9129339.0,
3872,543990,SIGNATURE   ,B ,Q,972.8,1047.0,955.55,1027.15,1027.15,953.8,3833,49027,48866878.0,
3873,543991,TECHKGREEN  ,M ,Q,280.0,280.0,266.0,268.95,270.0,277.2,27,43200,11756880.0,
3874,543992,YATRA       ,B ,Q,150.15,153.75,146.8,148.2,148.6,150.9,1859,54919,8247743.0,
3875,543994,JSWINFRA    ,B ,Q,214.3,216.0,213.5,214.2,214.2,213.7,6717,427271,91656687.0,
3876,543995,MVGJL       ,B ,Q,320.05,326.05,320.05,324.25,325.45,323.65,628,13303,4311248.0,
3877,543996,UDS         ,B ,Q,311.8,314.05,302.9,308.5,308.5,311.65,2728,48110,14870851.0,
3878,543997,ORGANICREC  ,M ,Q,235.0,250.0,234.55,249.75,250.0,234.0,36,22200,5468790.0,
3879,543998,VALIANTLAB  ,B ,Q,172.65,176.95,172.65,175.35,176.45,172.6,486,15388,2688694.0,
3880,543999,SENSEXETF   ,B ,Q,72.15,72.28,71.75,72.1,72.23,72.08,23,25656,1849874.0,
3881,544000,CCAL        ,M ,Q,23.06,26.9,23.06,23.81,23.12,23.25,4,24000,585480.0,
3882,544001,SUNITATOOL  ,M ,Q,267.75,267.75,240.0,267.75,267.75,223.15,194,244000,64736350.0,
3883,544002,VIVAA       ,M ,Q,28.8,30.9,28.6,30.5,30.5,29.0,17,34000,1008780.0,
3884,544003,PLAZACABLE  ,T ,Q,101.95,101.95,100.0,100.85,100.85,100.5,468,21220,2133631.0,
3885,544004,IRMENERGY   ,B ,Q,535.55,545.95,526.75,532.2,534.35,534.4,6109,42994,23076029.0,
3886,544006,ITETF       ,B ,Q,34.77,34.99,34.6,34.76,34.76,34.71,154,7936,275262.0,
3887,544007,ALPHAETF    ,B ,Q,21.19,21.48,21.14,21.25,21.33,21.09,126,26393,562647.0,
3888,544008,MAXESTATES  ,B ,Q,319.05,327.0,311.2,314.8,314.7,314.6,378,4613,1477881.0,
3889,544009,BLUEJET     ,B ,Q,374.25,392.0,374.25,384.35,384.35,373.7,1894,64215,24755467.0,
3890,544010,LIQUIDSBI   ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.0,2,155,155001.0,
3891,544011,VPL         ,M ,Q,55.26,57.99,55.26,57.99,57.99,56.0,3,3600,202224.0,
3892,544012,CELLO       ,B ,Q,829.5,875.8,828.8,870.7,870.7,827.95,3475,74920,64365475.0,
3893,544013,KKSHL       ,M ,Q,73.0,75.0,73.0,74.71,75.0,72.6,10,30000,2223330.0,
3894,544014,HONASA      ,B ,Q,449.5,463.5,444.3,454.45,454.45,442.5,3290,87559,39942319.0,
3895,544015,MISHDESIGN  ,M ,Q,122.0,122.2,121.9,121.95,122.0,121.5,5,5000,610100.0,
3896,544020,ESAFSFB     ,B ,Q,70.22,73.7,69.79,72.37,72.37,70.53,4230,624899,45330661.0,
3897,544021,PROTEAN     ,B ,Q,1248.65,1325.0,1225.0,1306.05,1306.05,1244.25,14832,422545,546471753.0,
3898,544022,ASKAUTOLTD  ,B ,Q,289.95,291.5,286.15,287.6,287.25,288.15,527,15208,4395136.0,
3899,544023,KALYANI     ,M ,Q,475.05,484.85,472.45,474.95,474.95,471.0,40,40000,19176150.0,
3900,544025,ARROWHEAD   ,M ,Q,189.95,202.0,187.55,193.4,193.85,187.0,31,19200,3724950.0,
3901,544026,IREDA       ,B ,Q,102.7,106.25,102.5,104.4,104.4,101.85,39371,7140838,744484113.0,
3902,544027,FEDFINA     ,B ,Q,137.05,138.5,137.05,138.0,138.0,137.15,982,30600,4214816.0,
3903,544028,TATATECH    ,B ,Q,1173.75,1182.0,1170.1,1171.4,1171.4,1172.3,11157,126592,148713589.0,
3904,544029,GANDHAR     ,B ,Q,272.0,274.45,270.65,271.25,271.15,272.1,981,31023,8438115.0,
3905,544030,FLAIR       ,B ,Q,351.5,357.25,350.0,352.7,352.7,351.75,711,16759,5931066.0,
3906,544035,SPL         ,M ,Q,106.15,112.0,106.0,110.95,112.0,103.2,20,32000,3482000.0,
3907,544036,DEEPAKCHEM  ,M ,Q,109.0,114.75,108.05,114.25,114.75,107.05,102,164800,18272800.0,
3908,544037,AMIC        ,M ,Q,450.0,499.75,428.0,485.05,495.0,423.1,541,647000,301952250.0,
3909,544042,BAJEL       ,B ,Q,114.25,127.65,114.25,115.15,115.15,109.5,6167,377823,44455667.0,
3910,544043,BBNPPGOLD   ,E ,Q,61.58,63.0,61.58,62.19,62.19,63.15,22,76,4723.0,
3911,544044,INDIASHLTR  ,B ,Q,537.35,548.65,535.0,542.45,542.45,545.6,1582,20800,11292550.0,
3912,544045,DOMS        ,B ,Q,1283.7,1315.0,1283.7,1310.5,1311.0,1294.85,2006,14865,19407888.0,
3913,544046,INOXINDIA   ,B ,Q,876.1,912.4,876.1,902.3,902.3,876.05,6978,117393,105341175.0,
3914,544047,SIYARAM     ,MT,Q,75.01,75.01,75.01,75.01,75.01,71.44,15,75000,5625750.0,
3915,544052,BENCHMARK   ,MT,Q,71.25,78.75,71.25,75.06,77.8,75.0,245,696000,51607880.0,
3916,544053,MOTISONS    ,T ,Q,116.53,116.53,116.53,116.53,116.53,110.99,104,9289,1082447.0,
3917,544054,SURAJEST    ,B ,Q,360.1,364.4,350.55,353.4,353.7,356.6,4410,87404,31294108.0,
3918,544055,MUTHOOTMF   ,B ,Q,253.15,255.0,250.2,251.3,251.3,253.0,3448,83833,21215668.0,
3919,544056,SMARITIME   ,MT,Q,73.0,75.22,73.0,75.22,75.22,71.65,11,17600,1305504.0,
3920,544057,HAPPYFORGE  ,B ,Q,1022.85,1029.7,1008.0,1017.05,1017.05,1015.7,2572,28504,28921005.0,
3921,544058,MUFTI       ,B ,Q,281.6,285.55,279.3,281.05,281.05,281.1,3901,203373,57464355.0,
3922,544059,SHANTIDENM  ,MT,Q,75.39,77.07,72.1,77.07,77.07,73.4,84,216000,16498080.0,
3923,544060,RBZJEWEL    ,T ,Q,140.55,140.55,128.1,139.8,139.8,133.9,770,174541,24413048.0,
3924,544061,AZAD        ,B ,Q,665.0,673.45,660.0,661.5,661.5,666.5,1563,21371,14223836.0,
3925,544066,SUNCLAY     ,T ,Q,1640.0,1650.0,1572.15,1587.9,1601.2,1616.5,114,804,1292324.0,
3926,544067,INNOVACAP   ,B ,Q,550.1,557.25,532.9,537.2,537.2,549.6,2248,68811,37326799.0,
3927,544072,AIKPIPES    ,MT,Q,113.3,115.76,113.3,115.76,115.76,110.25,47,80000,9171504.0,
3928,544073,MCPL        ,MT,Q,74.01,74.01,74.01,74.01,74.01,77.9,10,20000,1480200.0,
3929,544074,SBVCL       ,MT,Q,209.47,209.47,209.47,209.47,209.47,199.5,21,50400,10557288.0,
3930,555555,SENSEXIETF  ,A ,Q,836.17,836.17,797.7,801.58,801.05,800.15,50,150,120263.0,
3931,570001,TATAMTRTDVR ,A ,Q,528.45,532.9,525.8,529.7,529.8,517.9,1942,85077,45028757.0,
3932,570002,FELDVR      ,T ,Q,5.7,5.95,5.51,5.81,5.89,5.7,53,19280,109835.0,
3933,570004,JISLBNDVR   ,B ,Q,33.29,33.59,32.85,33.29,33.2,33.2,148,8991,297891.0,
3934,570005,GATECHDVR   ,B ,Q,8.3,8.7,8.3,8.47,8.43,8.42,209,100865,852953.0,
3935,590003,KARUR VY(PS ,B ,Q,169.25,169.3,166.0,166.6,166.6,167.5,2308,107108,17937245.0,
3936,590005,TIDE WATE(PS,B ,Q,1398.1,1409.0,1381.55,1386.4,1385.7,1388.35,464,2807,3907830.0,
3937,590006,AMRUTANJAN  ,B ,Q,620.0,630.0,613.9,619.65,618.25,619.85,216,2474,1540325.0,
3938,590013,XPRO INDI(PS,B ,Q,1156.7,1160.0,1116.0,1127.8,1135.0,1136.4,1481,12092,13667442.0,
3939,590018,HISARMET(PS ,B ,Q,202.0,203.7,198.05,198.9,198.05,199.7,79,1484,300373.0,
3940,590021,BHARAT RA(PS,B ,Q,9033.7,9049.35,9000.0,9015.2,9000.0,9024.9,64,169,1524805.0,
3941,590022,EASTER SI(PS,T ,Q,2.42,2.59,2.42,2.59,2.59,2.47,4,572,1434.0,
3942,590024,FERT CHE(PS ,B ,Q,820.15,836.0,818.05,821.4,821.4,819.6,1010,27456,22633362.0,
3943,590025,GINNI FIL(PS,B ,Q,28.5,29.5,28.5,28.88,29.0,29.02,156,21839,635989.0,
3944,590030,SOUTH PET(PS,B ,Q,84.87,85.89,84.0,84.63,84.63,84.11,2424,318425,26958062.0,
3945,590031,DE NORA     ,B ,Q,1503.3,1615.0,1503.3,1554.2,1554.2,1501.05,1891,11043,17245231.0,
3946,590041,KAVERI TELE ,T ,Q,14.35,14.65,14.0,14.41,14.4,14.47,68,23645,336734.0,
3947,590051,SAKSOFT LTD ,T ,Q,320.0,325.9,318.0,320.2,320.6,320.45,210,8064,2587390.0,
3948,590057,EQUIPPP     ,T ,Q,27.18,27.69,25.9,27.19,27.5,26.46,324,65649,1767508.0,
3949,590062,ANDHRA SUGAR,B ,Q,112.3,112.95,111.25,111.6,111.85,111.8,951,36088,4041977.0,
3950,590065,INDIA MOTOR ,B ,Q,1030.0,1070.0,1030.0,1061.0,1070.0,1024.25,70,541,568194.0,
3951,590066,KCP LTD     ,B ,Q,155.95,178.6,155.95,172.45,172.45,155.15,8885,488475,82799638.0,
3952,590068,KHAITAN INDI,B ,Q,59.15,60.89,58.2,58.52,58.2,59.1,57,3193,188573.0,
3953,590070,RADAAN MEDIA,B ,Q,2.07,2.13,2.07,2.13,2.13,2.03,96,58037,123550.0,
3954,590071,SUNDARAM FIN,B ,Q,3635.0,3639.6,3600.0,3610.1,3600.0,3605.2,186,687,2484102.0,
3955,590072,SUNDARAM BRK,B ,Q,695.0,695.0,631.0,647.45,645.0,667.05,86,1040,677957.0,
3956,590073,WHEELS INDIA,B ,Q,685.0,688.65,672.45,674.65,674.65,684.4,269,3296,2239718.0,
3957,590075,LAMBODHARA T,B ,Q,159.8,163.05,159.8,160.8,160.6,158.5,135,1338,215345.0,
3958,590078,MAITHAN ALL ,B ,Q,1180.0,1201.75,1162.2,1169.0,1165.0,1173.65,1148,8958,10577507.0,
3959,590086,ORISSA MINE ,B ,Q,7307.45,7354.7,7222.0,7243.85,7243.85,7300.9,636,1978,14409033.0,
3960,590095,GOLDBEES    ,E ,Q,53.67,53.67,53.15,53.29,53.29,53.53,8111,911552,48538678.0,
3961,590096,LIQUIDBEES  ,F ,Q,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,2847,647704,647707522.0,
3962,590097,KOTAKGOLDETF,E ,Q,53.7,53.7,53.44,53.57,53.57,53.79,230,5514,295182.0,
3963,590098,SBI GOLD ETS,E ,Q,55.05,55.06,54.6,54.85,54.89,55.17,909,91826,5031737.0,
3964,590099,QUANTUM GOLD,E ,Q,53.0,53.04,52.95,53.02,53.02,53.3,11,657,34831.0,
3965,590101,UTI GOLD ETF,E ,Q,53.95,53.95,53.31,53.52,53.6,53.84,205,10069,538690.0,
3966,590103,NIFTYBEES   ,B ,Q,237.69,239.5,237.69,239.27,239.27,237.73,1272,99163,23699675.0,
3967,590104,JUNIORBEES  ,B ,Q,572.57,578.0,571.1,576.68,576.36,572.22,1064,13624,7828107.0,
3968,590106,BANKBEES    ,B ,Q,487.0,492.0,474.1,491.34,491.34,486.59,1471,174798,85620209.0,
3969,590107,KOTAK PSU BK,B ,Q,580.16,583.79,579.65,583.72,583.72,580.15,37,145,84317.0,
3970,590108,PSUBNKBEES  ,B ,Q,64.33,65.26,64.33,65.09,65.09,64.46,1636,283923,18432169.0,
3971,590109,SHARIABEES  ,B ,Q,483.0,483.77,481.53,481.53,481.53,482.12,9,175,84287.0,
3972,590110,QNIFTY      ,B ,Q,2305.0,2316.0,2305.0,2316.0,2316.0,2302.0,10,111,257050.0,
3973,590113,HNGSNGBEES  ,E ,Q,247.31,248.5,246.9,247.15,247.15,247.28,258,8108,2007191.0,
3974,590115,MOM50       ,B ,Q,220.01,220.17,219.85,220.17,220.17,219.93,9,117,25754.0,
3975,590134,MADRASFERT  ,B ,Q,117.85,117.85,114.7,115.6,115.6,115.45,1443,96666,11192715.0,
3976,590136,KOTAKBKETF  ,B ,Q,488.0,492.36,488.0,492.36,492.36,485.59,19,311,152587.0,
3977,590137,SETFNIFBK   ,B ,Q,484.14,487.04,484.14,487.04,487.04,482.73,24,156,75880.0,
3978,590138,SETFNIF50   ,B ,Q,224.9,226.22,224.9,226.06,226.2,224.5,134,11435,2584538.0,
3979,717504,MBLNCRPS    ,F ,P,93.51,94.26,93.51,94.26,94.26,94.06,5,536,50384.0,
3980,717505,TVSHLNCRPS  ,F ,P,10.53,10.65,10.53,10.55,10.55,10.53,15,37681,397500.0,
3981,750815,LLOYDS-RE   ,R ,Q,24.85,25.85,24.5,24.81,24.81,24.85,467,79226,1959786.0,
3982,800178,828GOI2032  ,G ,B,10358.28,10358.28,10358.28,10358.29,10358.28,112.2,2,4,41433.0,
3983,800252,SGB2016I    ,G ,B,6350.0,6350.0,6280.0,6280.0,6280.0,6350.0,2,7,44310.0,
3984,800253,SGB2016II   ,G ,B,6250.0,6250.0,6250.0,6250.0,6250.0,6200.0,1,1,6250.0,
3985,800254,SGBAUG24    ,G ,B,6262.0,6350.0,6262.0,6317.92,6315.5,6445.0,13,25,157926.0,
3986,800258,SGB2016IIA  ,G ,B,6320.0,6320.0,6320.0,6320.0,6320.0,6320.0,3,3,18960.0,
3987,800259,SGB2016IIIA ,G ,B,6300.0,6349.0,6300.0,6349.0,6349.0,6324.59,2,3,18998.0,
3988,800265,SGB2016IV   ,G ,B,6498.0,6498.0,6200.0,6252.58,6200.0,6401.0,13,76,476102.0,
3989,800268,SGBMAY25    ,G ,B,6435.0,6435.0,6211.05,6318.38,6318.38,6101.0,3,21,132778.0,
3990,800269,SGBJULY25   ,G ,B,6320.0,6340.0,6290.0,6290.0,6290.0,6298.0,4,25,157880.0,
3991,800273,SGBOCT25B   ,G ,B,6201.0,6201.0,6201.0,6201.0,6201.0,6348.0,1,3,18603.0,
3992,800280,SGBDEC25B   ,G ,B,6206.01,6206.01,6180.0,6180.0,6180.0,6300.0,2,16,99270.0,
3993,800282,SGBJAN26    ,G ,B,6438.0,6438.0,6438.0,6438.0,6438.0,6190.0,3,11,70818.0,
3994,800288,SGBOCT26    ,G ,B,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,2,2,12600.0,
3995,800289,SGBNOV26    ,G ,B,6290.0,6399.0,6290.0,6399.0,6399.0,6200.0,3,23,144899.0,
3996,800291,SGBJAN27    ,G ,B,6242.51,6242.51,6242.51,6242.51,6242.51,6437.0,1,2,12485.0,
3997,800292,SGBFEB27    ,G ,B,6388.0,6388.0,6388.0,6388.0,6388.0,6388.0,1,1,6388.0,
3998,800297,SGBAUG27    ,G ,B,6399.0,6484.0,6399.0,6484.0,6484.0,6350.0,10,37,237948.0,
3999,800312,SGBDEC27    ,G ,B,6300.0,6300.0,6300.0,6300.0,6300.0,6275.0,1,1,6300.0,
4000,800318,SGBAPR28    ,G ,B,6368.0,6368.0,6360.0,6361.0,6361.0,6364.0,6,27,171850.0,
4001,800324,SGBJULY28   ,G ,B,6316.0,6322.3,6316.0,6322.3,6322.3,6340.0,2,5,31586.0,
4002,800325,SGBAUG28    ,G ,B,6349.0,6350.3,6331.0,6331.0,6331.0,6350.3,27,203,1287792.0,
4003,800327,SGBSEP28    ,G ,B,6302.0,6335.0,6300.0,6300.47,6300.0,6300.2,17,120,756747.0,
4004,800328,SGBOCT28    ,G ,B,6255.0,6255.0,6255.0,6255.0,6255.0,6300.0,2,2,12510.0,
4005,800331,SGBJAN29    ,G ,B,6225.0,6280.0,6202.0,6280.0,6280.0,6340.5,14,92,574112.0,
4006,800334,676GOI2061  ,G ,B,94.65,94.65,94.65,94.65,94.65,92.4,1,11000,1041150.0,
4007,800339,SGBMAR29    ,G ,B,6300.0,6334.99,6300.0,6300.0,6300.0,6323.0,7,22,138634.0,
4008,800340,SGBMAY29    ,G ,B,6300.0,6318.78,6300.0,6318.78,6318.78,6294.0,3,30,189187.0,
4009,800341,SGBJUNE29   ,G ,B,6171.0,6171.0,6171.0,6171.0,6171.0,6318.0,1,4,24684.0,
4010,800342,SGBJUN29A   ,G ,B,6300.0,6301.0,6299.0,6301.0,6301.0,6299.0,3,8,50405.0,
4011,800367,SGBJULY29   ,G ,B,6282.61,6301.0,6282.61,6301.0,6301.0,6349.99,3,14,88140.0,
4012,800385,SGBAUG29    ,G ,B,6350.0,6350.0,6350.0,6350.0,6350.0,6226.0,1,6,38100.0,
4013,800386,SGBSEP29    ,G ,B,6300.1,6300.1,6280.0,6280.0,6280.0,6313.75,2,6,37780.0,
4014,800434,SGBNOV29    ,G ,B,6350.0,6350.0,6310.0,6310.0,6310.0,6370.0,16,115,728150.0,
4015,800439,SGBMARCH30  ,G ,B,6275.5,6275.5,6275.0,6275.0,6275.0,6320.0,4,39,244727.0,
4016,800441,754GOI2036  ,G ,B,102.65,102.65,102.5,102.6,102.6,102.65,34,97477,10002074.0,
4017,800442,738GOI2027  ,G ,B,101.25,101.3,101.05,101.25,101.25,101.2,10,26020,2634570.0,
4018,800445,669GOI2024  ,G ,B,100.1,100.1,100.1,100.1,100.1,97.11,1,5000,500500.0,
4019,800488,SGBAUG30    ,G ,B,6475.0,6475.0,6420.0,6475.0,6475.0,6381.0,4,17,109550.0,
4020,800517,GS19SEP2058 ,G ,B,16.75,16.75,14.8,14.8,14.8,15.25,3,18,272.0,
4021,800573,SGBDEC30    ,G ,B,6325.0,6331.0,6325.0,6325.0,6325.0,6325.0,4,14,88562.0,
4022,800575,SGBMAR31    ,G ,B,6205.0,6300.5,6205.0,6300.5,6300.5,6345.0,11,28,175750.0,
4023,800580,SGBJUNE31   ,G ,B,6250.0,6325.0,6250.0,6309.69,6318.0,6319.99,56,307,1937362.0,
4024,800581,706GS28M23  ,G ,B,101.35,101.35,101.35,101.35,101.35,102.0,1,25000,2533750.0,
4025,800584,73GOI2053   ,G ,B,99.8,99.8,99.0,99.5,99.5,99.8,12,1670,166083.0,
4026,800596,SGBSEP31    ,G ,B,6325.0,6325.0,6300.0,6324.93,6324.93,6322.73,37,217,1368813.0,
4027,890157,AIRTELPP    ,A ,Q,629.75,665.0,600.1,654.4,665.0,642.6,155,3595,2312730.0,
4028,890168,AURUMPP     ,B ,Q,65.4,67.9,65.34,67.0,67.0,64.0,141,5066,335024.0,
4029,890180,AARTIPP     ,B ,Q,396.6,432.5,365.05,413.35,420.0,400.0,132,449,185128.0,
4030,890181,SGRLPP      ,B ,Q,560.0,560.0,550.0,551.1,551.1,570.0,4,64,35256.0,
4031,935321,990IFCI24F  ,F ,D,1010.01,1010.01,1008.05,1008.05,1008.05,1008.1,5,250,252163.0,
4032,935351,940IFCI25   ,F ,D,1080.0,1080.0,1080.0,1080.0,1080.0,1074.0,1,10,10800.0,
4033,935383,849NTPC25   ,F ,D,10.67,10.72,10.65,10.71,10.71,10.67,27,9875,105503.0,
4034,935514,760PFC35    ,F ,D,1219.0,1222.0,1219.0,1220.67,1222.0,1167.81,2,450,549300.0,
4035,935540,714REC25    ,F ,D,1088.79,1088.79,1020.41,1020.41,1020.41,1010.06,2,3,3197.0,
4036,935548,743REC35    ,F ,D,1182.0,1201.0,1182.0,1201.0,1201.0,1200.0,3,243,291026.0,
4037,935574,753IRFC30   ,F ,D,1127.0,1127.0,1122.6,1125.3,1125.3,1132.1,4,760,853920.0,
4038,935580,739NHAI26   ,F ,D,1087.5,1087.5,1087.5,1087.5,1087.5,1085.5,1,500,543750.0,
4039,935584,76NHAI31    ,F ,D,1183.0,1209.0,1183.0,1191.0,1191.0,1209.0,20,1014,1207686.0,
4040,935642,764HUDCO31  ,F ,D,1190.0,1190.0,1190.0,1190.0,1190.0,1183.1,2,120,142800.0,
4041,935666,769NHAI31   ,F ,D,1148.0,1152.0,1148.0,1152.0,1152.0,1156.99,6,678,778939.0,
4042,935674,769HUDCO31  ,F ,D,1130.0,1130.0,1125.5,1126.01,1126.0,1125.25,18,581,654440.0,
4043,935682,764IRFC31   ,F ,D,1148.0,1148.0,1137.0,1142.0,1142.0,1146.99,13,1293,1471648.0,
4044,935690,764NABARD31 ,F ,D,1181.0,1181.0,1177.75,1180.0,1180.0,1185.9,27,1641,1936276.0,
4045,935752,9MMFSL26    ,F ,D,1068.0,1068.98,1068.0,1068.98,1068.98,1065.0,2,28,29928.0,
4046,935760,MMFSL26A    ,F ,D,1901.0,1901.0,1901.0,1901.0,1901.0,1950.0,2,20,38020.0,
4047,935786,957NIDO26   ,F ,D,989.99,990.0,989.99,990.0,990.0,950.0,2,34,33659.0,
4048,935788,10NIDO26    ,F ,D,1000.0,1000.0,999.0,1000.0,1000.0,1000.0,10,355,354900.0,
4049,935860,9IBHFL26B   ,F ,D,963.99,963.99,945.21,945.21,945.21,960.0,4,163,154088.0,
4050,936040,785MMFSL24  ,F ,D,1075.0,1075.0,1075.0,1075.0,1075.0,1032.0,2,100,107500.0,
4051,936236,94STFCL28   ,F ,D,1068.0,1068.0,1068.0,1068.0,1068.0,1066.0,3,200,213600.0,
4052,936254,985EFL28    ,F ,D,995.0,999.99,995.0,999.99,999.99,995.0,3,225,224349.0,
4053,936374,MFL29NOV18D ,F ,D,1650.0,1650.0,1650.0,1650.0,1650.0,1652.0,1,25,41250.0,
4054,936398,1015EFL29   ,F ,D,1039.0,1039.0,1009.0,1020.0,1020.0,1015.0,8,270,274803.0,
4055,936400,1060EFL29   ,F ,D,1010.0,1010.0,1010.0,1010.0,1010.0,1005.0,6,269,271690.0,
4056,936412,93MMFSL27   ,F ,D,1093.0,1093.55,1088.6,1091.0,1091.0,1093.0,9,255,278237.0,
4057,936454,93STFCL29   ,F ,D,1040.0,1040.0,1040.0,1040.0,1040.0,1047.0,1,60,62400.0,
4058,936458,95STFCL24   ,F ,D,1084.0,1084.0,1080.0,1082.0,1082.0,1030.0,8,46,49801.0,
4059,936464,0STFCL24    ,F ,D,1557.5,1557.5,1540.13,1540.13,1540.13,1544.5,3,63,97667.0,
4060,936482,975MFL24    ,F ,D,1003.0,1003.0,1003.0,1003.0,1003.0,999.0,1,18,18054.0,
4061,936520,925LTFH24   ,F ,D,1073.8,1073.8,1070.05,1073.8,1073.8,1072.0,12,754,808760.0,
4062,936532,898LTFH29   ,F ,D,1060.0,1060.0,1045.0,1049.99,1049.99,1036.87,4,135,142744.0,
4063,936538,975MFL24A   ,F ,D,1000.0,1000.0,990.07,999.97,999.97,998.0,3,55,54850.0,
4064,936550,0MFL24A     ,F ,D,1566.0,1566.0,1566.0,1566.0,1566.0,1534.8,1,10,15660.0,
4065,936570,0LTFH24A    ,F ,D,1475.2,1494.0,1475.2,1494.0,1494.0,1490.0,5,115,170613.0,
4066,936578,87LTFH27    ,F ,D,1001.2,1001.3,1001.1,1001.1,1001.1,1005.0,4,151,151180.0,
4067,936716,995EFL24A   ,F ,D,989.0,990.25,988.0,990.25,990.25,989.0,15,882,872732.0,
4068,936718,104EFL24    ,F ,D,1054.3,1054.3,1054.1,1054.1,1054.1,1054.3,2,24,25300.0,
4069,936720,0EFL24      ,F ,D,1551.1,1551.1,1551.1,1551.1,1551.1,1551.1,1,1,1551.0,
4070,936722,995EFL29    ,F ,D,945.01,969.95,945.01,961.0,961.0,967.0,11,462,444932.0,
4071,936730,975MFL24AA  ,F ,D,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,1,45,45045.0,
4072,936826,0IFL25      ,F ,D,1525.0,1525.0,1525.0,1525.0,1525.0,1516.0,1,190,289750.0,
4073,936884,945SFL24    ,F ,D,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1,50,50500.0,
4074,936900,1175KAFL24  ,F ,D,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,2,2000.0,
4075,936969,995ECL24    ,F ,D,989.9,990.0,981.0,990.0,990.0,980.41,14,381,375419.0,
4076,936971,104ECL24    ,F ,D,1000.0,1010.65,1000.0,1010.65,1010.65,1010.65,3,411,414951.0,
4077,936973,0ECL24      ,F ,D,1481.0,1500.0,1481.0,1500.0,1500.0,1480.0,3,15,22457.0,
4078,936975,995ECL29    ,F ,D,970.0,970.0,970.0,970.0,970.0,939.51,2,100,97000.0,
4079,937009,86LTFH24    ,F ,D,1004.0,1004.0,1003.84,1003.84,1003.84,1003.85,4,7,7027.0,
4080,937013,829LTFH24   ,F ,D,1000.1,1010.0,1000.0,1000.1,1000.1,1001.4,9,325,325288.0,
4081,937017,865LTFH26   ,F ,D,1008.0,1012.0,1008.0,1011.0,1011.0,1008.01,9,316,318872.0,
4082,937023,975MFL24BB  ,F ,D,1003.0,1003.0,1003.0,1003.0,1003.0,1002.1,6,427,428281.0,
4083,937035,0MFL24BB    ,F ,D,1415.0,1415.0,1415.0,1415.0,1415.0,1411.0,1,20,28300.0,
4084,937085,98NWFL25    ,F ,D,990.0,990.0,990.0,990.0,990.0,990.0,2,18,17820.0,
4085,937087,1025NWFL25  ,F ,D,1100.0,1100.0,1100.0,1100.0,1100.0,1052.0,1,40,44000.0,
4086,937091,98NWFL30    ,F ,D,946.0,1006.0,946.0,1006.0,1006.0,999.0,2,60,58560.0,
4087,937101,95MFL25     ,F ,D,999.0,1000.0,999.0,1000.0,1000.0,971.33,2,140,139960.0,
4088,937143,0JFPL25     ,F ,D,1431.0,1431.0,1431.0,1431.0,1431.0,1386.0,1,100,143100.0,
4089,937269,0MMFL24C    ,F ,D,1350.0,1350.0,1350.0,1350.0,1350.0,1366.11,1,15,20250.0,
4090,937311,MFLOII25    ,F ,D,975.0,975.0,972.5,972.5,972.5,911.0,3,106,103100.0,
4091,937315,MFLOIV25    ,F ,D,986.8,986.8,986.8,986.8,986.8,986.8,1,10,9868.0,
4092,937331,105MMFL25C  ,F ,D,1005.0,1005.0,1005.0,1005.0,1005.0,1003.2,1,10,10050.0,
4093,937339,939EFSL26   ,F ,D,953.0,956.49,953.0,954.07,956.0,949.69,15,612,583419.0,
4094,937349,MFLI24      ,F ,D,997.0,997.0,991.5,993.15,991.5,996.0,8,303,300935.0,
4095,937355,MFLIV26     ,F ,D,959.8,959.8,959.8,959.8,959.8,955.0,1,100,95980.0,
4096,937357,MFLV24      ,F ,D,1224.5,1224.5,1224.5,1224.5,1224.5,1224.5,3,5,6122.0,
4097,937373,7PFCL31     ,F ,D,1023.0,1024.65,1023.0,1024.65,1024.65,1023.04,6,303,310134.0,
4098,937377,683PFCL31   ,F ,D,1097.0,1097.0,1054.54,1054.54,1054.54,1050.0,2,1150,1255181.0,
4099,937381,697PFCL36   ,F ,D,957.99,957.99,957.99,957.99,957.99,956.95,3,65,62269.0,
4100,937385,715PFCL36   ,F ,D,1023.0,1023.0,1023.0,1023.0,1023.0,1021.05,2,135,138105.0,
4101,937407,875MFL26    ,F ,D,960.0,960.0,960.0,960.0,960.0,980.0,1,8,7680.0,
4102,937411,94MFL27     ,F ,D,990.06,999.99,990.01,999.99,999.99,1000.0,8,66,65939.0,
