,SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
3767,543924,SONALIS     ,MT,Q,36.8,36.8,35.2,35.2,35.2,37.0,8,24000,849900.0,
3768,543926,BIZOTIC     ,M ,Q,71.17,71.96,68.31,68.95,68.95,71.17,30,36800,2582520.0,
3769,543927,ASIAN       ,T ,Q,29.9,29.9,29.9,29.9,29.9,29.9,1,3,89.0,
3770,543928,COSMICCRF   ,M ,Q,1007.0,1056.0,971.15,1040.5,1052.0,1008.4,95,39200,39913580.0,
3771,543929,HMAAGRO     ,B ,Q,66.37,66.75,65.55,66.06,66.06,65.77,381,28246,1871015.0,
3772,543930,URAVI       ,B ,Q,281.0,301.15,281.0,290.55,296.8,289.85,141,730,210802.0,
3773,543931,VEEFIN      ,M ,Q,321.15,321.15,321.15,321.15,321.15,305.9,25,28800,9249120.0,
3774,543932,IDEAFORGE   ,B ,Q,718.95,736.4,718.95,723.5,723.95,711.7,1979,29951,21729755.0,
3775,543933,CYIENTDLM   ,B ,Q,664.15,699.95,663.35,679.85,677.0,657.6,3796,60939,41729013.0,
3776,543934,MACIND      ,T ,Q,132.65,132.65,132.65,132.65,132.65,130.05,1,50,6632.0,
3777,543935,DSPITETF    ,B ,Q,38.11,38.11,36.62,36.64,36.64,37.36,28,294,10866.0,
3778,543936,SENCO       ,B ,Q,775.1,786.0,766.75,770.2,770.2,767.05,1373,18804,14578032.0,
3779,543937,ALPHAIND    ,M ,Q,215.0,215.0,215.0,215.0,215.0,221.75,1,1200,258000.0,
3780,543938,ACCELERATE  ,M ,Q,192.0,192.0,183.0,183.0,183.0,185.15,7,2800,525600.0,
3781,543939,KAKA        ,M ,Q,238.95,249.0,228.35,233.6,230.05,239.25,161,174000,41572250.0,
3782,543940,JIOFIN      ,B ,Q,240.65,242.65,239.0,239.9,239.9,239.65,8278,1988335,476743723.0,
3783,543941,AHASOLAR    ,MT,Q,382.8,382.8,363.75,382.8,382.8,364.6,137,82000,31255180.0,
3784,543942,UTKARSHBNK  ,B ,Q,58.83,59.18,57.87,58.07,58.07,58.72,2742,384626,22421855.0,
3785,543943,ASARFI      ,M ,Q,102.0,103.06,98.0,98.59,99.0,100.5,79,96000,9644520.0,
3786,543944,BANKETF     ,B ,Q,456.36,460.0,445.34,449.78,450.39,452.56,148,1336,598580.0,
3787,543945,NETWEB      ,B ,Q,1504.0,1504.0,1441.45,1504.0,1504.0,1432.4,3181,84654,126564724.0,
3788,543946,LIQUID      ,F ,Q,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,76,47637,47637000.0,
3789,543947,DSPSENXETF  ,A ,Q,72.72,72.72,70.44,70.44,70.44,71.29,7,21,1488.0,
3790,543948,DSPPSBKETF  ,B ,Q,59.05,61.63,58.47,59.82,58.47,65.47,103,2502,148469.0,
3791,543949,DSPPVBKETF  ,B ,Q,23.59,23.59,22.9,23.23,23.23,23.27,353,15220,351379.0,
3792,543950,YATHARTH    ,B ,Q,382.75,383.5,378.0,379.95,379.55,381.35,873,278567,106168701.0,
3793,543951,INNOVATUS   ,M ,Q,57.2,57.8,52.02,53.78,53.55,53.4,69,219000,11909940.0,
3794,543952,NIITMTS     ,B ,Q,428.8,433.2,422.15,425.2,428.5,430.05,789,12571,5371000.0,
3795,543953,KHAZANCHI   ,M ,Q,325.0,336.7,318.0,319.5,320.0,327.2,95,49500,16048075.0,
3796,543954,ATL         ,B ,Q,72.63,74.95,71.76,72.79,72.79,71.6,641,73930,5439061.0,
3797,543955,TREL        ,B ,Q,54.8,57.78,53.77,55.67,55.99,54.39,1603,167383,9379621.0,
3798,543957,REDTAPE     ,B ,Q,613.55,615.65,598.65,610.85,612.0,602.2,2184,41948,25513344.0,
3799,543958,VLEGOV      ,B ,Q,70.87,73.1,68.76,71.24,71.25,69.62,2757,426474,30428079.0,
3800,543959,SBFC        ,B ,Q,86.99,89.98,85.9,89.37,89.37,85.94,3206,452772,39910752.0,
3801,543960,CONCORDBIO  ,B ,Q,1419.5,1423.7,1372.05,1387.4,1385.0,1418.15,508,155511,221056941.0,
3802,543962,DPWIRES     ,B ,Q,545.45,551.7,538.65,541.7,540.0,549.0,504,3872,2101751.0,
3803,543963,SHELTER     ,M ,Q,67.0,67.0,63.0,65.53,65.5,64.21,18,60000,3919620.0,
3804,543965,TVSSCS      ,B ,Q,197.6,197.6,193.5,195.25,197.0,195.45,1758,59820,11657421.0,
3805,543969,PYRAMID     ,B ,Q,182.15,189.2,179.8,186.15,186.0,179.35,391,9314,1716870.0,
3806,543971,BONDADA     ,M ,Q,638.85,638.85,620.5,638.85,638.85,608.45,77,76000,48463600.0,
3807,543972,AEROFLEX    ,B ,Q,162.45,165.5,160.35,164.2,165.5,161.65,1239,73996,12031613.0,
3808,543973,HDFCLIQUID  ,F ,Q,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1,1791,1791017.0,
3809,543974,VPRPL       ,B ,Q,213.75,216.1,212.5,213.6,213.6,213.2,1924,122574,26208907.0,
3810,543975,NIFMID150   ,B ,Q,174.9,175.4,173.19,173.19,173.19,172.8,17,288,50356.0,
3811,543976,SHRAAITECH  ,XT,Q,62.98,65.54,62.98,65.0,65.0,64.26,82,10193,657335.0,
3812,543977,RISHABH     ,B ,Q,591.0,595.45,580.55,581.8,581.8,589.4,827,12866,7541530.0,
3813,543978,RATNAVEER   ,B ,Q,120.05,122.25,118.55,119.35,119.05,121.25,1250,74994,9037048.0,
3814,543979,KAHAN       ,M ,Q,97.5,97.5,97.5,97.5,97.5,97.0,1,1600,156000.0,
3815,543980,JLHL        ,B ,Q,1050.0,1065.9,1043.0,1055.3,1054.55,1057.55,130,737,779798.0,
3816,543981,RRKABEL     ,B ,Q,1453.2,1472.55,1440.0,1464.4,1471.0,1449.85,1867,15176,22097329.0,
3817,543982,MESON       ,M ,Q,662.7,690.85,662.7,663.0,663.0,681.5,13,15600,10433940.0,
3818,543983,EMSLIMITED  ,B ,Q,458.65,461.6,451.9,456.0,455.45,452.5,703,8762,4001029.0,
3819,543984,SAMHI       ,B ,Q,184.0,184.0,177.3,182.9,182.05,181.75,1069,34210,6181657.0,
3820,543985,ZAGGLE      ,B ,Q,217.25,221.7,213.85,216.65,216.65,213.95,964,29983,6541492.0,
3821,543986,SOUTHWEST   ,T ,Q,161.9,164.9,157.2,161.75,164.9,159.25,59,4938,793555.0,
3822,543987,NAVINIFTY   ,B ,Q,214.9,225.0,213.1,213.82,216.0,213.86,117,9103,1962087.0,
3823,543988,NUVAMA      ,B ,Q,3419.95,3522.05,3380.55,3508.45,3503.0,3388.15,1126,73797,249754654.0,
3824,543989,KALAMANDIR  ,B ,Q,240.0,245.9,239.65,245.3,244.4,240.95,1255,38387,9355841.0,
3825,543990,SIGNATURE   ,B ,Q,1096.0,1105.7,1085.1,1087.55,1087.55,1093.25,434,23861,26146225.0,
3826,543991,TECHKGREEN  ,M ,Q,275.0,275.0,259.75,265.15,268.65,265.85,15,24000,6352560.0,
3827,543992,YATRA       ,B ,Q,170.15,181.95,170.15,171.6,172.45,173.1,1983,69050,12169738.0,
3828,543994,JSWINFRA    ,B ,Q,208.2,210.85,205.85,206.8,206.8,207.8,5115,1033444,214784489.0,
3829,543995,MVGJL       ,B ,Q,305.75,313.35,305.75,309.0,308.3,305.2,211,1865,576908.0,
3830,543996,UDS         ,B ,Q,336.0,346.95,336.0,344.4,344.1,336.0,1986,33887,11641094.0,
3831,543997,ORGANICREC  ,M ,Q,235.0,238.0,234.8,234.8,234.8,238.85,8,4800,1131660.0,
3832,543998,VALIANTLAB  ,B ,Q,197.45,197.7,191.0,192.2,191.25,194.7,423,8427,1636648.0,
3833,543999,SENSEXETF   ,A ,Q,71.33,71.33,70.67,71.0,71.0,70.83,23,211,14978.0,
3834,544001,SUNITATOOL  ,M ,Q,262.4,266.9,260.0,265.25,266.9,262.4,10,10000,2629300.0,
3835,544002,VIVAA       ,M ,Q,30.5,31.0,30.08,30.08,30.08,30.01,5,28000,854960.0,
3836,544003,PLAZACABLE  ,T ,Q,106.9,106.9,101.85,103.85,104.0,105.0,323,17009,1778087.0,
3837,544004,IRMENERGY   ,B ,Q,519.8,533.45,506.0,508.65,508.65,512.4,1090,13578,6970191.0,
3838,544006,ITETF       ,B ,Q,37.08,37.14,36.6,36.77,36.88,37.21,45,1284,47322.0,
3839,544007,ALPHAETF    ,B ,Q,21.59,21.63,21.32,21.42,21.42,21.21,24,2248,48241.0,
3840,544008,MAXESTATES  ,B ,Q,287.0,299.0,284.95,286.55,285.0,287.0,144,1654,479485.0,
3841,544009,BLUEJET     ,B ,Q,358.15,361.9,353.75,358.8,357.5,357.95,1045,15236,5421722.0,
3842,544010,LIQUIDSBI   ,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,1,49,48999.0,
3843,544011,VPL         ,M ,Q,57.5,57.5,55.61,57.3,57.3,57.35,6,7200,411204.0,
3844,544012,CELLO       ,B ,Q,851.05,853.1,828.45,837.7,837.7,848.4,1304,140537,119060525.0,
3845,544013,KKSHL       ,M ,Q,77.4,78.9,75.0,75.0,75.0,72.0,5,21000,1623900.0,
3846,544014,HONASA      ,B ,Q,477.05,499.95,477.05,487.55,487.0,480.9,1156,21096,10345095.0,
3847,544015,MISHDESIGN  ,M ,Q,161.9,163.8,157.25,162.45,163.8,157.0,49,50000,8054450.0,
3848,544020,ESAFSFB     ,B ,Q,68.18,69.99,68.18,69.5,69.37,69.03,715,182497,12640246.0,
3849,544021,PROTEAN     ,B ,Q,1289.9,1309.7,1256.0,1263.95,1263.95,1286.5,5500,112596,143955607.0,
3850,544022,ASKAUTOLTD  ,B ,Q,285.05,292.0,285.05,290.5,291.0,286.4,556,13861,3992847.0,
3851,544023,KALYANI     ,M ,Q,628.0,628.0,590.0,593.5,592.0,614.0,16,16000,9673100.0,
3852,544026,IREDA       ,B ,Q,167.9,169.8,166.05,169.8,169.8,161.75,10530,1883346,318463443.0,
3853,544027,FEDFINA     ,B ,Q,132.05,132.75,130.0,131.2,130.8,132.0,875,45568,5984271.0,
3854,544028,TATATECH    ,B ,Q,1145.0,1150.0,1138.0,1144.2,1144.2,1142.95,8814,92307,105485922.0,
3855,544029,GANDHAR     ,B ,Q,254.65,255.0,249.65,250.95,250.95,250.7,1256,33701,8477709.0,
3856,544030,FLAIR       ,B ,Q,323.2,326.15,320.7,322.4,322.4,324.95,1449,27317,8812715.0,
3857,544035,SPL         ,M ,Q,100.75,104.0,100.75,104.0,104.0,101.85,15,27200,2801440.0,
3858,544036,DEEPAKCHEM  ,M ,Q,110.0,111.95,109.7,110.0,110.0,110.8,10,16000,1764640.0,
3859,544037,AMIC        ,M ,Q,665.0,724.45,665.0,700.5,697.95,660.25,58,63000,44021600.0,
3860,544042,BAJEL       ,B ,Q,183.55,185.15,178.55,179.4,179.4,183.5,2395,124046,22450331.0,
3861,544043,BBNPPGOLD   ,E ,Q,62.25,63.0,62.25,62.25,62.25,62.15,13,148,9244.0,
3862,544044,INDIASHLTR  ,B ,Q,566.25,580.0,557.1,575.15,575.0,571.45,542,5532,3146820.0,
3863,544045,DOMS        ,B ,Q,1419.6,1460.0,1403.1,1451.3,1446.25,1417.1,1104,6190,8873017.0,
3864,544046,INOXINDIA   ,B ,Q,810.15,871.9,808.65,855.15,855.15,809.95,3230,54340,46014213.0,
3865,544047,SIYARAM     ,M ,Q,104.5,108.25,103.0,103.48,103.0,105.33,31,93000,9829260.0,
3866,544052,BENCHMARK   ,M ,Q,68.9,68.9,66.0,66.6,66.1,68.95,15,30000,1995000.0,
3867,544053,MOTISONS    ,B ,Q,196.98,198.42,194.75,198.42,198.42,188.98,699,110278,21833274.0,
3868,544054,SURAJEST    ,B ,Q,330.0,333.4,328.4,329.55,328.8,329.0,367,6361,2105915.0,
3869,544055,MUTHOOTMF   ,B ,Q,230.6,233.0,229.8,231.0,231.0,230.55,1892,53259,12306270.0,
3870,544056,SMARITIME   ,M ,Q,84.0,84.0,77.1,80.83,80.95,79.5,32,51200,4130416.0,
3871,544057,HAPPYFORGE  ,B ,Q,953.85,973.05,942.95,968.45,967.5,945.05,821,7311,7007500.0,
3872,544058,MUFTI       ,B ,Q,252.95,255.5,250.75,252.3,252.25,252.65,1167,32039,8102317.0,
3873,544059,SHANTIDENM  ,M ,Q,84.3,84.3,76.05,76.92,78.0,78.74,42,102000,8017340.0,
3874,544060,RBZJEWEL    ,B ,Q,199.15,199.15,199.15,199.15,199.15,189.7,25,1142,227429.0,
3875,544061,AZAD        ,B ,Q,677.85,681.75,672.8,676.3,674.45,670.65,599,9205,6231144.0,
3876,544066,SUNCLAY     ,B ,Q,1548.65,1569.05,1526.5,1529.75,1527.0,1541.55,317,887,1365046.0,
3877,544067,INNOVACAP   ,B ,Q,525.0,528.4,504.85,516.9,516.9,522.55,986,19052,9862705.0,
3878,544072,AIKPIPES    ,M ,Q,129.0,129.98,125.01,126.5,126.0,131.0,28,44800,5717312.0,
3879,544073,MCPL        ,M ,Q,93.0,94.5,88.53,89.06,89.9,91.45,24,48000,4392440.0,
3880,544074,SBVCL       ,M ,Q,280.0,280.0,259.0,266.53,265.0,284.04,42,51600,13644924.0,
3881,544079,DIGIDRIVE   ,B ,Q,63.65,64.65,61.4,62.1,62.1,62.6,2981,114143,7212675.0,
3882,544080,SHILINDORE  ,T ,Q,128.65,128.65,128.65,128.65,128.65,122.53,1,4,514.0,
3883,544081,JYOTICNC    ,B ,Q,417.15,450.0,415.25,444.55,444.55,421.05,8628,198861,87380915.0,
3884,544082,SWANAGRO    ,MT,Q,124.47,124.47,124.47,124.47,124.47,131.02,39,80000,9957600.0,
3885,544083,SHREE       ,MT,Q,255.2,255.2,255.2,255.2,255.2,243.05,15,15000,3828000.0,
3886,544088,MEDIASSIST  ,B ,Q,455.05,466.7,430.15,464.8,464.8,454.95,12911,275943,125245727.0,
3887,544089,LIQUIDCASE  ,F ,Q,100.3,100.3,100.28,100.3,100.3,100.23,272,63746,6393610.0,
3888,555555,SENSEXIETF  ,A ,Q,790.15,794.69,785.9,790.73,794.69,790.29,129,6008,4750566.0,
3889,570001,TATAMTRTDVR ,A ,Q,537.7,540.7,531.65,537.6,537.7,536.95,1186,42608,22884277.0,
3890,570002,FELDVR      ,T ,Q,6.4,6.49,6.12,6.26,6.26,6.2,21,3311,21158.0,
3891,570004,JISLBNDVR   ,B ,Q,36.45,37.72,36.01,37.05,37.05,35.74,419,14926,550280.0,
3892,570005,GATECHDVR   ,B ,Q,6.84,7.03,6.84,7.03,7.03,6.7,487,84737,594842.0,
3893,590003,KARUR VY(PS ,B ,Q,181.35,186.0,178.65,180.1,180.05,179.85,1774,1229714,221502768.0,
3894,590005,TIDE WATE(PS,B ,Q,1398.85,1409.0,1382.05,1390.8,1390.55,1385.15,368,2116,2942289.0,
3895,590006,AMRUTANJAN  ,B ,Q,588.05,593.0,585.1,587.35,587.0,589.95,116,684,403026.0,
3896,590013,XPRO INDI(PS,B ,Q,1172.0,1188.0,1153.7,1169.9,1170.9,1172.95,435,2776,3260663.0,
3897,590018,HISARMET(PS ,B ,Q,193.05,195.65,193.0,193.0,193.0,193.15,72,339,65600.0,
3898,590021,BHARAT RA(PS,B ,Q,9121.55,9262.95,9121.55,9136.1,9163.8,9196.2,52,88,805687.0,
3899,590024,FERT CHE(PS ,B ,Q,831.9,908.95,825.65,886.8,886.8,822.45,7080,163542,143623511.0,
3900,590025,GINNI FIL(PS,B ,Q,39.49,39.49,37.24,37.24,37.24,39.19,110,26877,1008340.0,
3901,590030,SOUTH PET(PS,B ,Q,84.6,88.9,84.26,86.29,86.29,84.31,5748,514063,44452565.0,
3902,590031,DE NORA     ,B ,Q,1377.3,1390.0,1360.05,1363.1,1362.0,1348.05,240,1421,1946883.0,
3903,590041,KAVERI TELE ,T ,Q,14.28,14.5,14.01,14.22,14.22,14.0,54,10688,152089.0,
3904,590051,SAKSOFT LTD ,T ,Q,316.45,319.85,311.0,315.7,315.0,316.45,228,5378,1697148.0,
3905,590056,SALONA COTSP,B ,Q,288.4,295.5,283.6,288.5,294.85,289.45,168,906,261821.0,
3906,590057,EQUIPPP     ,T ,Q,32.58,33.55,32.12,32.7,32.5,31.97,40,9787,319975.0,
3907,590062,ANDHRA SUGAR,B ,Q,111.7,112.85,110.25,110.9,111.05,110.75,266,9542,1059512.0,
3908,590065,INDIA MOTOR ,B ,Q,1155.0,1210.0,1119.7,1163.0,1186.9,1099.8,256,1129,1292930.0,
3909,590066,KCP LTD     ,B ,Q,178.4,193.0,178.4,189.4,189.4,179.9,3638,292784,54640126.0,
3910,590068,KHAITAN INDI,B ,Q,68.85,69.11,67.0,67.66,67.66,67.46,85,1176,79926.0,
3911,590070,RADAAN MEDIA,T ,Q,1.57,1.57,1.55,1.57,1.57,1.6,9,12794,19873.0,
3912,590071,SUNDARAM FIN,B ,Q,3600.35,3662.65,3523.5,3548.5,3534.55,3597.2,525,56537,203330932.0,
3913,590072,SUNDARAM BRK,B ,Q,643.05,650.6,641.0,644.1,650.6,654.4,48,1824,1174425.0,
3914,590073,WHEELS INDIA,B ,Q,711.95,731.75,705.05,707.05,707.0,709.2,604,8102,5832556.0,
3915,590075,LAMBODHARA T,B ,Q,164.55,164.55,160.25,161.45,161.45,162.5,19,150,24222.0,
3916,590078,MAITHAN ALL ,B ,Q,1050.15,1084.45,1050.15,1074.05,1084.45,1063.7,574,4807,5156702.0,
3917,590086,ORISSA MINE ,B ,Q,6690.4,6719.0,6408.0,6426.2,6426.2,6642.85,623,1266,8244885.0,
3918,590095,GOLDBEES    ,E ,Q,52.89,52.89,52.67,52.7,52.7,52.89,1073,127581,6730051.0,
3919,590096,LIQUIDBEES  ,F ,Q,999.99,1002.23,999.99,1000.0,1000.0,1000.0,1440,248777,248775706.0,
3920,590097,KOTAKGOLDETF,E ,Q,53.01,53.12,52.81,52.93,52.97,53.02,152,4095,216889.0,
3921,590098,SBI GOLD ETS,E ,Q,54.49,54.49,54.01,54.38,54.38,54.54,193,10626,577656.0,
3922,590099,QUANTUM GOLD,E ,Q,52.65,52.65,52.49,52.5,52.49,52.66,39,1834,96389.0,
3923,590101,UTI GOLD ETF,E ,Q,53.1,53.15,52.91,53.05,53.05,53.0,87,2046,108575.0,
3924,590103,NIFTYBEES   ,B ,Q,238.5,238.5,235.13,236.25,236.25,237.34,7705,334365,78877541.0,
3925,590104,JUNIORBEES  ,B ,Q,576.28,585.44,572.0,579.81,579.56,575.97,171,1894,1088802.0,
3926,590106,BANKBEES    ,B ,Q,461.94,461.95,453.82,458.09,458.09,460.2,6148,193542,88328159.0,
3927,590107,KOTAK PSU BK,B ,Q,592.0,596.4,585.0,591.56,591.56,591.06,80,633,372340.0,
3928,590108,PSUBNKBEES  ,B ,Q,66.47,66.57,65.05,65.83,65.83,65.7,1843,330948,21800289.0,
3929,590109,SHARIABEES  ,B ,Q,516.84,516.84,492.17,503.12,505.0,494.57,10,584,288036.0,
3930,590110,QNIFTY      ,B ,Q,2288.0,2288.0,2274.0,2276.0,2276.0,2290.0,10,56,127585.0,
3931,590113,HNGSNGBEES  ,E ,Q,241.0,241.49,237.0,237.56,237.56,239.55,927,26344,6314402.0,
3932,590115,MOM50       ,B ,Q,217.6,217.6,215.7,216.84,216.84,218.36,33,268,57980.0,
3933,590134,MADRASFERT  ,B ,Q,120.75,124.25,117.25,119.4,119.4,118.1,3099,211523,25554752.0,
3934,590136,KOTAKBKETF  ,B ,Q,461.78,462.0,454.11,459.0,459.0,463.38,327,35339,16143993.0,
3935,590137,SETFNIFBK   ,B ,Q,459.77,459.87,449.98,452.13,454.86,456.32,104,1809,816550.0,
3936,590138,SETFNIF50   ,B ,Q,224.75,224.82,222.25,223.26,223.5,224.39,594,24857,5537016.0,
3937,717504,MBLNCRPS    ,F ,P,95.5,95.5,95.5,95.5,95.5,95.01,1,100,9550.0,
3938,717505,TVSHLNCRPS  ,F ,P,10.61,10.72,10.61,10.65,10.69,10.61,13,6315,67291.0,
3939,750819,GENPHAR-RE  ,R ,Q,1.53,1.62,0.99,1.49,1.49,1.52,4236,44563034,53434344.0,
3940,750820,SIPTL-RE1   ,R ,Q,0.36,0.36,0.36,0.36,0.36,0.6,229,672306,242030.0,
3941,800252,SGB2016I    ,G ,B,6299.97,6300.0,6299.97,6300.0,6300.0,6226.01,4,5,31499.0,
3942,800254,SGBAUG24    ,G ,B,6214.0,6263.0,6212.55,6250.0,6250.0,6272.57,7,33,206289.0,
3943,800258,SGB2016IIA  ,G ,B,6201.0,6201.0,6003.0,6157.1,6111.0,6250.0,10,48,295006.0,
3944,800259,SGB2016IIIA ,G ,B,6239.0,6250.0,6225.0,6241.67,6225.0,6231.0,4,5,31195.0,
3945,800265,SGB2016IV   ,G ,B,6400.0,6400.0,6400.0,6400.0,6400.0,6270.0,2,10,64000.0,
3946,800268,SGBMAY25    ,G ,B,6211.0,6240.0,6211.0,6226.0,6212.0,6230.0,3,3,18663.0,
3947,800269,SGBJULY25   ,G ,B,6225.0,6225.0,6225.0,6225.0,6225.0,6299.99,1,10,62250.0,
3948,800274,SGBNOV25    ,G ,B,6478.0,6478.0,6478.0,6478.0,6478.0,6477.0,2,5,32390.0,
3949,800276,SGBNOV25B   ,G ,B,6180.43,6180.43,6180.43,6180.43,6180.43,6180.0,1,1,6180.0,
3950,800289,SGBNOV26    ,G ,B,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,1,1,6275.0,
3951,800290,SGBDEC26    ,G ,B,6201.0,6201.0,6201.0,6201.0,6201.0,6405.0,1,2,12402.0,
3952,800292,SGBFEB27    ,G ,B,6429.0,6429.0,6429.0,6429.0,6429.0,6318.0,2,6,38574.0,
3953,800296,SGBJULY27   ,G ,B,6422.0,6422.0,6422.0,6422.0,6422.0,6221.01,1,1,6422.0,
3954,800301,SGBSEP27    ,G ,B,6429.0,6429.0,6429.0,6429.0,6429.0,6201.0,1,1,6429.0,
3955,800302,SGBOCT27    ,G ,B,6211.1,6211.1,6211.1,6211.1,6211.1,6422.0,1,2,12422.0,
3956,800313,SGBJAN28    ,G ,B,6250.0,6299.0,6250.0,6299.0,6299.0,6250.0,3,5,31397.0,
3957,800315,SGBMAR28    ,G ,B,6340.0,6340.0,6242.1,6242.1,6242.1,6210.1,2,3,18824.0,
3958,800318,SGBAPR28    ,G ,B,6324.0,6325.0,6276.0,6276.0,6276.0,6298.53,6,14,88341.0,
3959,800322,SGBJUN28    ,G ,B,6285.0,6285.0,6225.0,6255.0,6255.0,6285.0,11,30,187735.0,
3960,800324,SGBJULY28   ,G ,B,6220.0,6269.99,6220.0,6259.99,6259.99,6247.0,10,47,294147.0,
3961,800325,SGBAUG28    ,G ,B,6320.0,6345.0,6313.0,6321.0,6321.0,6320.0,8,40,253000.0,
3962,800327,SGBSEP28    ,G ,B,6290.0,6290.0,6290.0,6290.0,6290.0,6300.0,5,18,113220.0,
3963,800328,SGBOCT28    ,G ,B,6250.0,6250.0,6250.0,6250.0,6250.0,6250.0,3,3,18750.0,
3964,800331,SGBJAN29    ,G ,B,6230.7,6278.0,6230.7,6275.33,6275.33,6235.0,9,39,243656.0,
3965,800332,SGBJAN29A   ,G ,B,6229.54,6290.0,6229.54,6230.0,6230.0,6325.0,4,17,106659.0,
3966,800333,SGBFEB29    ,G ,B,6270.0,6270.0,6265.0,6265.0,6265.0,6295.0,2,10,62675.0,
3967,800339,SGBMAR29    ,G ,B,6250.0,6300.0,6235.01,6235.01,6235.01,6250.0,10,139,874056.0,
3968,800340,SGBMAY29    ,G ,B,6300.0,6300.0,6211.0,6244.98,6280.0,6345.0,25,110,688033.0,
3969,800367,SGBJULY29   ,G ,B,6250.0,6260.0,6225.25,6225.25,6225.25,6250.0,3,3,18735.0,
3970,800385,SGBAUG29    ,G ,B,6375.0,6375.0,6251.0,6251.0,6251.0,6270.0,2,2,12626.0,
3971,800434,SGBNOV29    ,G ,B,6247.0,6247.0,6247.0,6247.0,6247.0,6247.0,2,2,12494.0,
3972,800437,SGBDEC29    ,G ,B,6228.0,6299.0,6221.0,6299.0,6299.0,6298.0,12,37,231692.0,
3973,800438,SGBJAN30    ,G ,B,6270.0,6270.0,6230.0,6231.0,6231.0,6279.93,23,141,878965.0,
3974,800441,754GOI2036  ,G ,B,103.55,103.55,103.3,103.3,103.3,103.3,2,6,620.0,
3975,800442,738GOI2027  ,G ,B,100.2,101.9,100.2,101.9,101.9,101.85,15,11402,1158023.0,
3976,800443,SGBJUNE30   ,G ,B,6289.99,6289.99,6270.0,6270.0,6270.0,6250.0,2,3,18849.0,
3977,800444,71GOI2029   ,G ,B,101.55,101.55,101.5,101.5,101.5,101.7,2,10079,1023518.0,
3978,800452,736GOI2052  ,G ,B,103.0,103.0,102.5,102.5,102.5,102.55,2,6,616.0,
3979,800488,SGBAUG30    ,G ,B,6350.0,6350.0,6350.0,6350.0,6350.0,6300.0,1,1,6350.0,
3980,800573,SGBDEC30    ,G ,B,6242.0,6242.0,6242.0,6242.0,6242.0,6237.0,1,1,6242.0,
3981,800575,SGBMAR31    ,G ,B,6286.0,6286.0,6286.0,6286.0,6286.0,6286.82,3,6,37716.0,
3982,800580,SGBJUNE31   ,G ,B,6345.0,6348.99,6335.0,6348.99,6348.99,6334.0,13,28,177635.0,
3983,800581,706GS28M23  ,G ,B,101.4,101.4,101.4,101.4,101.4,101.0,1,968,98155.0,
3984,800583,574GS2026   ,G ,B,91.74,91.74,91.74,91.74,91.74,94.09,1,1,91.0,
3985,800584,73GOI2053   ,G ,B,101.0,101.0,101.0,101.0,101.0,99.52,1,10,1010.0,
3986,800588,725GOI2063  ,G ,B,99.65,99.65,99.65,99.65,99.65,99.01,1,10,996.0,
3987,800596,SGBSEP31    ,G ,B,6287.0,6343.97,6287.0,6335.33,6333.15,6344.0,52,424,2684775.0,
3988,800598,718GS2037   ,G ,B,99.0,100.0,99.0,99.1,99.1,101.69,5,150700,14934800.0,
3989,804859,364TB020125 ,G ,B,91.68,91.68,91.68,91.68,91.68,91.68,1,100,9168.0,
3990,810694,695TNSDL31  ,G ,B,98.65,98.65,98.65,98.65,98.65,96.25,1,4500,443925.0,
3991,810696,707GUJSDL31 ,G ,B,99.2,99.2,99.2,99.2,99.2,99.15,1,12800,1269760.0,
3992,810697,708MAHSDL31 ,G ,B,99.25,99.25,99.25,99.25,99.25,0.0,1,15400,1528450.0,
3993,890157,AIRTELPP    ,A ,Q,786.75,800.0,760.0,761.3,763.0,789.95,214,9528,7401607.0,
3994,890168,AURUMPP     ,B ,Q,94.95,101.7,93.25,99.18,99.0,95.69,237,13466,1307079.0,
3995,890181,SGRLPP      ,B ,Q,550.05,560.0,550.05,550.05,550.05,554.45,4,92,50669.0,
3996,935351,940IFCI25   ,F ,D,1005.0,1009.0,994.06,1006.9,1006.9,1082.2,10,197,198105.0,
3997,935383,849NTPC25   ,F ,D,10.7,10.73,10.7,10.72,10.72,10.7,21,7765,83269.0,
3998,935506,736PFC25    ,F ,D,1033.63,1040.61,1033.63,1040.61,1040.61,1031.8,2,2,2074.0,
3999,935576,750IRFC35   ,F ,D,1213.79,1213.79,1213.79,1213.79,1213.79,1180.0,1,22,26703.0,
4000,935584,76NHAI31    ,F ,D,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,2,880,1056000.0,
4001,935672,729HUDCO26  ,F ,D,1017.71,1017.71,1017.61,1017.71,1017.61,1069.78,5,524,533279.0,
4002,935674,769HUDCO31  ,F ,D,1129.2,1131.0,1129.0,1129.92,1131.0,1128.2,5,77,86980.0,
4003,935760,MMFSL26A    ,F ,D,1940.0,1940.0,1940.0,1940.0,1940.0,1941.8,4,10,19400.0,
